dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.787162162162,0.688883154418,0.648430029008,0.664245861054
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.75,0.636545738524,0.603843478507,0.616465904474
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.773648648649,0.586702071738,0.577408732963,0.577873406756
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.788851351351,0.646767399267,0.61804612906,0.628318011813
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.780405405405,0.678275054202,0.669841061554,0.673799293062
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.793918918919,0.603922354313,0.598009664188,0.59875744447
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.771959459459,0.653202391572,0.628183541383,0.638604072914
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.777027027027,0.680170408397,0.623959142048,0.641237952474
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.773648648649,0.664861567809,0.641862761834,0.65170833151
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.759075907591,0.662004169484,0.593129632482,0.608063867349
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.768581081081,0.699288956919,0.658896421743,0.675666031224
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.758445945946,0.634830133972,0.606016721215,0.616138684938
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.788851351351,0.640592667566,0.619185909835,0.626667033075
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.790540540541,0.698041265245,0.642136729507,0.660995827327
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.782094594595,0.646246118012,0.627158631904,0.635349854677
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.761824324324,0.65861492411,0.619877692125,0.634484233421
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.798986486486,0.694970564191,0.655861132984,0.670610410507
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.793918918919,0.687214758925,0.646745821034,0.662247939802
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.777027027027,0.681433415768,0.638458353945,0.653522767846
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.747524752475,0.63751892831,0.589263297221,0.603599687544
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.768581081081,0.66851569001,0.635105890786,0.6484148664
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.783783783784,0.670365178733,0.641407742742,0.653433438186
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.755067567568,0.651435773529,0.600739140108,0.617454719288
