id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
18813,4.1,b'4.1-ngram.next_system_utterance__reminder try saturday',3.3791,1650,0.0030,319
1050,4.1,b'4.1-ngram.current_user_utterance__flowers',2.9587,1898,0.0030,320
22832,4.1,b'4.1-ngram.next_user_utterance__645',2.9480,1902,0.0030,321
16582,4.1,b'4.1-ngram.next_system_utterance__need edit reminder',3.9789,1375,0.0030,322
20261,4.1,b'4.1-ngram.next_system_utterance__sorry john',7.6484,620,0.0030,323
1762,4.1,b'4.1-ngram.current_user_utterance__open',8.1453,578,0.0030,324
23781,4.1,b'4.1-ngram.next_user_utterance__noon',13.7769,273,0.0030,325
205,4.1,b'4.1-ngram.current_user_utterance__9pm 26th',4.5673,1228,0.0030,326
15448,4.1,b'4.1-ngram.next_system_utterance__n6',6.8542,721,0.0030,327
16931,4.1,b'4.1-ngram.next_system_utterance__oct 11',2.7175,2037,0.0030,328
404,4.1,b'4.1-ngram.current_user_utterance__alerts',7.1240,701,0.0030,329
18933,4.1,b'4.1-ngram.next_system_utterance__removed',10.4665,405,0.0030,330
19501,4.1,b'4.1-ngram.next_system_utterance__saturday brunch',2.7848,2000,0.0030,331
23318,4.1,b'4.1-ngram.next_user_utterance__drano',6.8715,719,0.0029,332
16644,4.1,b'4.1-ngram.next_system_utterance__ni ll remind',3.5609,1535,0.0029,333
19328,4.1,b'4.1-ngram.next_system_utterance__sac',3.5791,1529,0.0029,334
392,4.1,b'4.1-ngram.current_user_utterance__agnes birthday',6.4504,790,0.0029,335
2667,4.1,b'4.1-ngram.current_user_utterance__walter',2.9455,1904,0.0029,336
1448,4.1,b'4.1-ngram.current_user_utterance__leave',4.1724,1332,0.0028,337
18982,4.1,b'4.1-ngram.next_system_utterance__removed family',3.2264,1697,0.0028,338
1739,4.1,b'4.1-ngram.current_user_utterance__nyquil',3.3785,1654,0.0028,339
600,4.1,b'4.1-ngram.current_user_utterance__brushes',3.6730,1494,0.0028,340
23597,4.1,b'4.1-ngram.next_user_utterance__kiran',7.8835,597,0.0028,341
18353,4.1,b'4.1-ngram.next_system_utterance__razor blades n6',3.2025,1722,0.0028,342
22875,4.1,b'4.1-ngram.next_user_utterance__add discard',7.9293,593,0.0028,343
23625,4.1,b'4.1-ngram.next_user_utterance__library',3.2148,1705,0.0028,344
24051,4.1,b'4.1-ngram.next_user_utterance__remove item',5.1406,1048,0.0028,345
1468,4.1,b'4.1-ngram.current_user_utterance__library',3.6716,1496,0.0028,346
19084,4.1,b'4.1-ngram.next_system_utterance__report',3.1429,1762,0.0027,347
17929,4.1,b'4.1-ngram.next_system_utterance__pm nto',6.2065,841,0.0027,348
2176,4.1,b'4.1-ngram.current_user_utterance__remove ketchup',3.8317,1430,0.0027,349
1943,4.1,b'4.1-ngram.current_user_utterance__ready',4.0207,1367,0.0027,350
23341,4.1,b'4.1-ngram.next_user_utterance__edit reminder',7.8921,594,0.0027,351
17682,4.1,b'4.1-ngram.next_system_utterance__person example reminders',4.8693,1125,0.0027,352
19502,4.1,b'4.1-ngram.next_system_utterance__saturday brunch remind',2.7848,1999,0.0027,353
2394,4.1,b'4.1-ngram.current_user_utterance__start new',6.3569,816,0.0027,354
562,4.1,b'4.1-ngram.current_user_utterance__bofa',5.6095,950,0.0027,355
5930,4.1,b'4.1-ngram.next_system_utterance__cheese',4.6067,1219,0.0027,356
324,4.1,b'4.1-ngram.current_user_utterance__add lunch meat',3.6627,1502,0.0027,357
16845,4.1,b'4.1-ngram.next_system_utterance__number type remove',2.9233,1916,0.0027,358
1060,4.1,b'4.1-ngram.current_user_utterance__food',4.7447,1161,0.0027,359
12786,4.1,b'4.1-ngram.next_system_utterance__n12',3.1973,1738,0.0026,360
9629,4.1,b'4.1-ngram.next_system_utterance__items try',14.6596,254,0.0026,361
1954,4.1,b'4.1-ngram.current_user_utterance__recycling',12.7488,301,0.0026,362
19777,4.1,b'4.1-ngram.next_system_utterance__set',38.2912,91,0.0026,363
1540,4.1,b'4.1-ngram.current_user_utterance__lysol',6.5279,778,0.0026,364
2392,4.1,b'4.1-ngram.current_user_utterance__stand',6.2078,839,0.0026,365
7781,4.1,b'4.1-ngram.next_system_utterance__example friday nyou',42.4897,76,0.0026,366
2465,4.1,b'4.1-ngram.current_user_utterance__tell',5.1644,1044,0.0026,367
24292,4.1,b'4.1-ngram.next_user_utterance__tonight',8.2154,574,0.0026,368
7801,4.1,b'4.1-ngram.next_system_utterance__examples',5.1257,1052,0.0026,369
2202,4.1,b'4.1-ngram.current_user_utterance__removed',15.3468,239,0.0025,370
23581,4.1,b'4.1-ngram.next_user_utterance__june 14',5.8980,881,0.0025,371
3459,4.1,b'4.1-ngram.next_system_utterance__active meals',3.4949,1569,0.0025,372
21047,4.1,b'4.1-ngram.next_system_utterance__time set',50.2532,70,0.0025,373
533,4.1,b'4.1-ngram.current_user_utterance__birthday',7.4200,662,0.0025,374
23954,4.1,b'4.1-ngram.next_user_utterance__remind amanda',2.8381,1972,0.0025,375
998,4.1,b'4.1-ngram.current_user_utterance__est',4.5849,1223,0.0025,376
24151,4.1,b'4.1-ngram.next_user_utterance__shared',8.2264,572,0.0025,377
21798,4.1,b'4.1-ngram.next_system_utterance__update reminder try',6.0352,860,0.0025,378
3458,4.1,b'4.1-ngram.next_system_utterance__active',3.4949,1570,0.0024,379
2313,4.1,b'4.1-ngram.current_user_utterance__set reminder',18.8000,182,0.0024,380
999,4.1,b'4.1-ngram.current_user_utterance__evan',9.6734,481,0.0024,381
17495,4.1,b'4.1-ngram.next_system_utterance__pay rent 1st',4.6993,1175,0.0024,382
23356,4.1,b'4.1-ngram.next_user_utterance__events',6.8317,724,0.0024,383
2087,4.1,b'4.1-ngram.current_user_utterance__remind recycling',12.7488,300,0.0024,384
10703,4.1,b'4.1-ngram.next_system_utterance__list nbut',4.9094,1113,0.0024,385
23825,4.1,b'4.1-ngram.next_user_utterance__order',7.6531,618,0.0024,386
768,4.1,b'4.1-ngram.current_user_utterance__come',5.9161,880,0.0023,387
872,4.1,b'4.1-ngram.current_user_utterance__delete items',3.2137,1706,0.0023,388
23738,4.1,b'4.1-ngram.next_user_utterance__monday june',4.1716,1333,0.0023,389
16562,4.1,b'4.1-ngram.next_system_utterance__nbut',4.9094,1112,0.0023,390
10750,4.1,b'4.1-ngram.next_system_utterance__ll remind',9.7710,473,0.0023,391
20252,4.1,b'4.1-ngram.next_system_utterance__sorry didn',11.0916,383,0.0023,392
1984,4.1,b'4.1-ngram.current_user_utterance__remind blake',5.8691,891,0.0022,393
24284,4.1,b'4.1-ngram.next_user_utterance__tomorrow 10am',3.6657,1501,0.0022,394
23771,4.1,b'4.1-ngram.next_user_utterance__night pm',5.5905,954,0.0022,395
23782,4.1,b'4.1-ngram.next_user_utterance__note',4.9370,1108,0.0022,396
2338,4.1,b'4.1-ngram.current_user_utterance__shopping list',4.9140,1111,0.0022,397
23606,4.1,b'4.1-ngram.next_user_utterance__later today',3.7011,1477,0.0022,398
18801,4.1,b'4.1-ngram.next_system_utterance__reminder time set',23.9118,135,0.0022,399
19727,4.1,b'4.1-ngram.next_system_utterance__send reminder',34.8132,106,0.0022,400
2478,4.1,b'4.1-ngram.current_user_utterance__thank',4.3121,1279,0.0021,401
15789,4.1,b'4.1-ngram.next_system_utterance__n7',5.8831,882,0.0021,402
24076,4.1,b'4.1-ngram.next_user_utterance__remove reminders',10.4163,414,0.0021,403
22755,4.1,b'4.1-ngram.next_user_utterance__13 32',9.8648,461,0.0021,404
876,4.1,b'4.1-ngram.current_user_utterance__delete reminders',9.5668,492,0.0021,405
1883,4.1,b'4.1-ngram.current_user_utterance__pm today',4.5738,1226,0.0020,406
20953,4.1,b'4.1-ngram.next_system_utterance__thank',4.9600,1096,0.0020,407
24026,4.1,b'4.1-ngram.next_user_utterance__reminder lucy',6.6562,747,0.0020,408
23401,4.1,b'4.1-ngram.next_user_utterance__friday',10.3395,417,0.0020,409
18751,4.1,b'4.1-ngram.next_system_utterance__reminder list make',4.6629,1193,0.0020,410
9659,4.1,b'4.1-ngram.next_system_utterance__jaime',2.7813,2006,0.0020,411
7779,4.1,b'4.1-ngram.next_system_utterance__example friday',37.5421,102,0.0020,412
16311,4.1,b'4.1-ngram.next_system_utterance__n9',4.5658,1229,0.0020,413
22781,4.1,b'4.1-ngram.next_user_utterance__2017',12.5356,310,0.0020,414
2196,4.1,b'4.1-ngram.current_user_utterance__remove strawberries',4.7756,1149,0.0020,415
23462,4.1,b'4.1-ngram.next_user_utterance__head lettuce',7.1249,699,0.0020,416
1474,4.1,b'4.1-ngram.current_user_utterance__limes',4.2348,1317,0.0020,417
24186,4.1,b'4.1-ngram.next_user_utterance__southern foods',5.8651,892,0.0020,418
1195,4.1,b'4.1-ngram.current_user_utterance__health',5.5653,956,0.0019,419
22816,4.1,b'4.1-ngram.next_user_utterance__39pm',3.0322,1835,0.0019,420
1814,4.1,b'4.1-ngram.current_user_utterance__patties',4.7312,1169,0.0019,421
22736,4.1,b'4.1-ngram.next_user_utterance__11 30',4.1486,1337,0.0019,422
6998,4.1,b'4.1-ngram.next_system_utterance__dan',7.8148,608,0.0019,423
16935,4.1,b'4.1-ngram.next_system_utterance__oct 25 pm',7.1499,697,0.0019,424
2368,4.1,b'4.1-ngram.current_user_utterance__sonya',5.7927,902,0.0019,425
24056,4.1,b'4.1-ngram.next_user_utterance__remove item lines',4.8224,1136,0.0019,426
23114,4.1,b'4.1-ngram.next_user_utterance__buy milk',7.8371,602,0.0019,427
23645,4.1,b'4.1-ngram.next_user_utterance__ll',7.3773,667,0.0019,428
18783,4.1,b'4.1-ngram.next_system_utterance__reminder oct',10.8386,390,0.0019,429
6499,4.1,b'4.1-ngram.next_system_utterance__comments report issues',6.4763,786,0.0019,430
2160,4.1,b'4.1-ngram.current_user_utterance__remove item',10.1435,439,0.0019,431
15770,4.1,b'4.1-ngram.next_system_utterance__n6 turkey breast',3.2025,1733,0.0019,432
16819,4.1,b'4.1-ngram.next_system_utterance__ntype feedback',3.7981,1437,0.0019,433
18768,4.1,b'4.1-ngram.next_system_utterance__reminder nfor',165.8424,10,0.0018,434
618,4.1,b'4.1-ngram.current_user_utterance__buy',12.4315,316,0.0018,435
2562,4.1,b'4.1-ngram.current_user_utterance__tornado',5.3252,1003,0.0018,436
16614,4.1,b'4.1-ngram.next_system_utterance__nfor example file',5.4810,972,0.0018,437
2349,4.1,b'4.1-ngram.current_user_utterance__signature',3.9493,1384,0.0018,438
2560,4.1,b'4.1-ngram.current_user_utterance__tonite',5.5522,961,0.0018,439
1642,4.1,b'4.1-ngram.current_user_utterance__minutes',25.7377,122,0.0018,440
434,4.1,b'4.1-ngram.current_user_utterance__anthony',4.8899,1118,0.0018,441
19114,4.1,b'4.1-ngram.next_system_utterance__reservation',7.8148,607,0.0018,442
2686,4.1,b'4.1-ngram.current_user_utterance__wednesday 11am',4.0643,1356,0.0018,443
23619,4.1,b'4.1-ngram.next_user_utterance__let',4.4964,1240,0.0018,444
18802,4.1,b'4.1-ngram.next_system_utterance__reminder title',8.4927,553,0.0018,445
6498,4.1,b'4.1-ngram.next_system_utterance__comments report',6.4763,784,0.0018,446
2395,4.1,b'4.1-ngram.current_user_utterance__start new list',5.6793,924,0.0018,447
7913,4.1,b'4.1-ngram.next_system_utterance__feedback comments report',6.4763,787,0.0017,448
1530,4.1,b'4.1-ngram.current_user_utterance__lucy',23.3169,149,0.0017,449
2192,4.1,b'4.1-ngram.current_user_utterance__remove remove',24.3106,134,0.0017,450
2563,4.1,b'4.1-ngram.current_user_utterance__tornado siren',5.3252,1002,0.0017,451
23397,4.1,b'4.1-ngram.next_user_utterance__foods',5.8651,893,0.0017,452
22763,4.1,b'4.1-ngram.next_user_utterance__15pm',5.8459,896,0.0017,453
23580,4.1,b'4.1-ngram.next_user_utterance__june',6.0090,870,0.0017,454
2332,4.1,b'4.1-ngram.current_user_utterance__shilpa',14.8204,250,0.0017,455
23808,4.1,b'4.1-ngram.next_user_utterance__ok',6.3074,828,0.0017,456
18877,4.1,b'4.1-ngram.next_system_utterance__reminders series ndo',7.2669,679,0.0017,457
10704,4.1,b'4.1-ngram.next_system_utterance__list nbut ve',4.9094,1114,0.0017,458
2070,4.1,b'4.1-ngram.current_user_utterance__remind mom',6.0033,874,0.0017,459
435,4.1,b'4.1-ngram.current_user_utterance__anthony hi',4.8899,1117,0.0017,460
997,4.1,b'4.1-ngram.current_user_utterance__envelopes',2.8205,1976,0.0017,461
23656,4.1,b'4.1-ngram.next_user_utterance__love 32',3.9366,1387,0.0016,462
24267,4.1,b'4.1-ngram.next_user_utterance__today',58.2791,62,0.0016,463
1719,4.1,b'4.1-ngram.current_user_utterance__note',5.3200,1005,0.0016,464
7794,4.1,b'4.1-ngram.next_system_utterance__example reminders soccer',5.0303,1082,0.0016,465
690,4.1,b'4.1-ngram.current_user_utterance__check march',4.2320,1318,0.0016,466
691,4.1,b'4.1-ngram.current_user_utterance__check march 16',4.2320,1319,0.0016,467
24366,4.1,b'4.1-ngram.next_user_utterance__watch',12.0039,329,0.0016,468
19096,4.1,b'4.1-ngram.next_system_utterance__request',236.6989,4,0.0016,469
24380,4.1,b'4.1-ngram.next_user_utterance__weeks',6.3678,812,0.0016,470
1687,4.1,b'4.1-ngram.current_user_utterance__need',5.7699,905,0.0016,471
18778,4.1,b'4.1-ngram.next_system_utterance__reminder ntry tomorrow',23.8570,138,0.0016,472
18667,4.1,b'4.1-ngram.next_system_utterance__remind sam',3.3791,1649,0.0016,473
2393,4.1,b'4.1-ngram.current_user_utterance__start',9.5596,494,0.0016,474
24201,4.1,b'4.1-ngram.next_user_utterance__steve',5.5072,966,0.0016,475
19085,4.1,b'4.1-ngram.next_system_utterance__report issues',3.4588,1582,0.0016,476
915,4.1,b'4.1-ngram.current_user_utterance__discard request',20.8234,157,0.0016,477
11142,4.1,b'4.1-ngram.next_system_utterance__mar 19 pm',23.6413,139,0.0016,478
18502,4.1,b'4.1-ngram.next_system_utterance__remind',10.1029,444,0.0016,479
673,4.1,b'4.1-ngram.current_user_utterance__change',6.1517,847,0.0016,480
384,4.1,b'4.1-ngram.current_user_utterance__add water bottles',4.3349,1269,0.0015,481
20122,4.1,b'4.1-ngram.next_system_utterance__snooze',4.8436,1131,0.0015,482
18690,4.1,b'4.1-ngram.next_system_utterance__remind tomorrow',3.2357,1690,0.0015,483
90,4.1,b'4.1-ngram.current_user_utterance__1pm tomorrow',12.1433,326,0.0015,484
1672,4.1,b'4.1-ngram.current_user_utterance__n2',3.0580,1819,0.0015,485
19081,4.1,b'4.1-ngram.next_system_utterance__rephrase ntry',11.7079,351,0.0015,486
24323,4.1,b'4.1-ngram.next_user_utterance__turn alerts',2.9429,1905,0.0015,487
24088,4.1,b'4.1-ngram.next_user_utterance__remover reminder',8.0325,585,0.0015,488
2595,4.1,b'4.1-ngram.current_user_utterance__turkey',2.9049,1943,0.0015,489
88,4.1,b'4.1-ngram.current_user_utterance__1pm',3.0474,1822,0.0015,490
2312,4.1,b'4.1-ngram.current_user_utterance__set',12.2262,324,0.0015,491
23801,4.1,b'4.1-ngram.next_user_utterance__october',7.3576,668,0.0015,492
7798,4.1,b'4.1-ngram.next_system_utterance__example title lunch',100.5301,21,0.0015,493
148,4.1,b'4.1-ngram.current_user_utterance__32',7.4253,661,0.0015,494
603,4.1,b'4.1-ngram.current_user_utterance__bubble envelopes',2.8205,1975,0.0014,495
2502,4.1,b'4.1-ngram.current_user_utterance__time zone',6.6965,742,0.0014,496
22959,4.1,b'4.1-ngram.next_user_utterance__add sour',3.0652,1806,0.0014,497
674,4.1,b'4.1-ngram.current_user_utterance__change bubbles',15.4568,236,0.0014,498
23466,4.1,b'4.1-ngram.next_user_utterance__help family',3.1821,1744,0.0014,499
22715,4.1,b'4.1-ngram.next_user_utterance__03',3.9589,1383,0.0014,500
2504,4.1,b'4.1-ngram.current_user_utterance__times',3.8954,1400,0.0014,501
23296,4.1,b'4.1-ngram.next_user_utterance__directv',5.0511,1067,0.0014,502
23313,4.1,b'4.1-ngram.next_user_utterance__dr monday',4.6311,1210,0.0014,503
16074,4.1,b'4.1-ngram.next_system_utterance__n8 active',3.3695,1656,0.0014,504
831,4.1,b'4.1-ngram.current_user_utterance__daddy',3.0758,1803,0.0014,505
24204,4.1,b'4.1-ngram.next_user_utterance__stop',13.0614,291,0.0014,506
22864,4.1,b'4.1-ngram.next_user_utterance__add chips',3.5252,1558,0.0014,507
1440,4.1,b'4.1-ngram.current_user_utterance__later today',4.8359,1135,0.0013,508
1980,4.1,b'4.1-ngram.current_user_utterance__remind alex',19.8668,173,0.0013,509
23570,4.1,b'4.1-ngram.next_user_utterance__jasmine',2.8636,1954,0.0013,510
3350,4.1,b'4.1-ngram.next_system_utterance__4pm saturday nyou',8.3973,561,0.0013,511
22556,4.1,b'4.1-ngram.next_system_utterance__yearly',3.3511,1658,0.0013,512
10780,4.1,b'4.1-ngram.next_system_utterance__ll remind discard',3.4787,1574,0.0013,513
11059,4.1,b'4.1-ngram.next_system_utterance__manage',6.0080,872,0.0013,514
24196,4.1,b'4.1-ngram.next_user_utterance__start',3.3313,1664,0.0013,515
16073,4.1,b'4.1-ngram.next_system_utterance__n8',5.5516,962,0.0013,516
24114,4.1,b'4.1-ngram.next_user_utterance__sahil school 00pm',8.2530,570,0.0013,517
577,4.1,b'4.1-ngram.current_user_utterance__bread',5.2083,1028,0.0013,518
649,4.1,b'4.1-ngram.current_user_utterance__captain',6.2997,829,0.0013,519
1654,4.1,b'4.1-ngram.current_user_utterance__morning',4.5590,1230,0.0013,520
23095,4.1,b'4.1-ngram.next_user_utterance__bring',3.0135,1862,0.0013,521
3063,4.1,b'4.1-ngram.next_system_utterance__1st month',12.7133,305,0.0013,522
2648,4.1,b'4.1-ngram.current_user_utterance__view',5.4663,976,0.0013,523
1698,4.1,b'4.1-ngram.current_user_utterance__new shopping list',4.3088,1282,0.0012,524
692,4.1,b'4.1-ngram.current_user_utterance__check reminders',5.4374,982,0.0012,525
18793,4.1,b'4.1-ngram.next_system_utterance__reminder soccer practice',7.5250,650,0.0012,526
23087,4.1,b'4.1-ngram.next_user_utterance__boxes',5.0332,1075,0.0012,527
2531,4.1,b'4.1-ngram.current_user_utterance__tomatoes sauce',4.8958,1116,0.0012,528
24152,4.1,b'4.1-ngram.next_user_utterance__shaver',8.5673,536,0.0012,529
23173,4.1,b'4.1-ngram.next_user_utterance__church',3.8188,1434,0.0012,530
18593,4.1,b'4.1-ngram.next_system_utterance__remind laura',7.2325,689,0.0012,531
3062,4.1,b'4.1-ngram.next_system_utterance__1st',12.7133,306,0.0012,532
22193,4.1,b'4.1-ngram.next_system_utterance__wasn',7.6413,623,0.0012,533
10599,4.1,b'4.1-ngram.next_system_utterance__list n1 milk',2.8482,1963,0.0012,534
17826,4.1,b'4.1-ngram.next_system_utterance__pizza party remind',5.6631,930,0.0012,535
978,4.1,b'4.1-ngram.current_user_utterance__edit',36.9069,105,0.0012,536
18630,4.1,b'4.1-ngram.next_system_utterance__remind nfor',46.0483,72,0.0012,537
1697,4.1,b'4.1-ngram.current_user_utterance__new shopping',4.3088,1281,0.0012,538
2203,4.1,b'4.1-ngram.current_user_utterance__remover',15.5012,234,0.0012,539
23743,4.1,b'4.1-ngram.next_user_utterance__mr',7.0986,703,0.0012,540
24403,4.1,b'4.1-ngram.next_user_utterance__work',10.3784,415,0.0012,541
11279,4.1,b'4.1-ngram.next_system_utterance__matching',11.5073,365,0.0012,542
1476,4.1,b'4.1-ngram.current_user_utterance__link',3.5449,1552,0.0012,543
23002,4.1,b'4.1-ngram.next_user_utterance__appointment',5.4191,984,0.0012,544
22725,4.1,b'4.1-ngram.next_user_utterance__10 pm',6.3079,827,0.0011,545
21462,4.1,b'4.1-ngram.next_system_utterance__try nhere list',7.6413,626,0.0011,546
1069,4.1,b'4.1-ngram.current_user_utterance__francis',9.5349,495,0.0011,547
6647,4.1,b'4.1-ngram.next_system_utterance__couldn matching reminder',11.5073,364,0.0011,548
328,4.1,b'4.1-ngram.current_user_utterance__add milk',2.9428,1906,0.0011,549
24378,4.1,b'4.1-ngram.next_user_utterance__weekly',3.6411,1505,0.0011,550
24320,4.1,b'4.1-ngram.next_user_utterance__turn',3.0974,1797,0.0011,551
23082,4.1,b'4.1-ngram.next_user_utterance__bofa',8.8117,529,0.0011,552
7390,4.1,b'4.1-ngram.next_system_utterance__don think',24.6682,131,0.0011,553
17016,4.1,b'4.1-ngram.next_system_utterance__ok changed',2.7534,2024,0.0011,554
23498,4.1,b'4.1-ngram.next_user_utterance__instead',2.8122,1990,0.0011,555
16804,4.1,b'4.1-ngram.next_system_utterance__ntry examples',13.5123,277,0.0011,556
17048,4.1,b'4.1-ngram.next_system_utterance__ok removed',6.0733,856,0.0011,557
22846,4.1,b'4.1-ngram.next_user_utterance__9pm 26th',4.3334,1270,0.0011,558
23464,4.1,b'4.1-ngram.next_user_utterance__hello',4.1136,1345,0.0011,559
1740,4.1,b'4.1-ngram.current_user_utterance__oct',2.9307,1910,0.0011,560
2752,4.1,b'4.1-ngram.current_user_utterance__zone',6.6965,741,0.0011,561
17017,4.1,b'4.1-ngram.next_system_utterance__ok changed reminder',2.7534,2023,0.0011,562
1439,4.1,b'4.1-ngram.current_user_utterance__later',5.8094,901,0.0011,563
23185,4.1,b'4.1-ngram.next_user_utterance__clear',3.9411,1385,0.0011,564
9630,4.1,b'4.1-ngram.next_system_utterance__items try nhere',7.6413,621,0.0011,565
23125,4.1,b'4.1-ngram.next_user_utterance__cancel',5.9606,877,0.0011,566
7765,4.1,b'4.1-ngram.next_system_utterance__event pick',5.0310,1078,0.0011,567
17037,4.1,b'4.1-ngram.next_system_utterance__ok ll remind',8.3842,564,0.0011,568
1653,4.1,b'4.1-ngram.current_user_utterance__monthly',3.5286,1557,0.0011,569
22749,4.1,b'4.1-ngram.next_user_utterance__12 pm',4.5291,1237,0.0011,570
22713,4.1,b'4.1-ngram.next_user_utterance__00am',2.9879,1887,0.0011,571
22817,4.1,b'4.1-ngram.next_user_utterance__3pm',3.6221,1507,0.0011,572
24132,4.1,b'4.1-ngram.next_user_utterance__school 00pm',8.2530,571,0.0011,573
17886,4.1,b'4.1-ngram.next_system_utterance__pm hours nyou',16.6183,214,0.0010,574
22541,4.1,b'4.1-ngram.next_system_utterance__xxx xxx',5.0442,1071,0.0010,575
23582,4.1,b'4.1-ngram.next_user_utterance__june 14 9pm',4.3228,1277,0.0010,576
22536,4.1,b'4.1-ngram.next_system_utterance__xxx',10.0884,445,0.0010,577
2321,4.1,b'4.1-ngram.current_user_utterance__shani',5.5304,965,0.0010,578
643,4.1,b'4.1-ngram.current_user_utterance__cancel reminder',12.0393,328,0.0010,579
23614,4.1,b'4.1-ngram.next_user_utterance__leg',5.1696,1041,0.0010,580
20972,4.1,b'4.1-ngram.next_system_utterance__think handle',24.6682,129,0.0010,581
17927,4.1,b'4.1-ngram.next_system_utterance__pm nif',2.9558,1899,0.0010,582
18898,4.1,b'4.1-ngram.next_system_utterance__remove event',13.0347,295,0.0010,583
23853,4.1,b'4.1-ngram.next_user_utterance__paperwork',3.7604,1455,0.0010,584
23386,4.1,b'4.1-ngram.next_user_utterance__flower',5.8189,900,0.0010,585
22782,4.1,b'4.1-ngram.next_user_utterance__20th',3.7786,1451,0.0010,586
23102,4.1,b'4.1-ngram.next_user_utterance__bronzer',5.1696,1042,0.0010,587
22758,4.1,b'4.1-ngram.next_user_utterance__14 9pm',4.3228,1276,0.0010,588
2050,4.1,b'4.1-ngram.current_user_utterance__remind leave',11.7600,349,0.0010,589
1644,4.1,b'4.1-ngram.current_user_utterance__mom',3.5309,1556,0.0010,590
17034,4.1,b'4.1-ngram.next_system_utterance__ok list',3.8798,1409,0.0010,591
2012,4.1,b'4.1-ngram.current_user_utterance__remind days',6.4625,789,0.0010,592
5845,4.1,b'4.1-ngram.next_system_utterance__changed',3.1643,1759,0.0010,593
11280,4.1,b'4.1-ngram.next_system_utterance__matching reminder',11.5073,366,0.0010,594
9273,4.1,b'4.1-ngram.next_system_utterance__identify list',18.6331,186,0.0010,595
23761,4.1,b'4.1-ngram.next_user_utterance__nasalcrom',10.6862,396,0.0010,596
1727,4.1,b'4.1-ngram.current_user_utterance__npotato',5.3850,991,0.0010,597
6286,4.1,b'4.1-ngram.next_system_utterance__clarify ntry examples',11.0378,385,0.0010,598
2543,4.1,b'4.1-ngram.current_user_utterance__tomorrow 30am',3.5663,1534,0.0010,599
2137,4.1,b'4.1-ngram.current_user_utterance__reminder sunday',3.1685,1758,0.0010,600
9272,4.1,b'4.1-ngram.next_system_utterance__identify',18.6331,185,0.0010,601
3441,4.1,b'4.1-ngram.next_system_utterance__able remove items',7.6413,622,0.0010,602
6646,4.1,b'4.1-ngram.next_system_utterance__couldn matching',11.5073,363,0.0010,603
23174,4.1,b'4.1-ngram.next_user_utterance__church flower',4.8734,1121,0.0010,604
7391,4.1,b'4.1-ngram.next_system_utterance__don think handle',24.6682,130,0.0010,605
24087,4.1,b'4.1-ngram.next_user_utterance__remover',11.8479,337,0.0010,606
23169,4.1,b'4.1-ngram.next_user_utterance__christmas',6.9151,716,0.0009,607
24080,4.1,b'4.1-ngram.next_user_utterance__remove stain remover',5.3756,993,0.0009,608
3031,4.1,b'4.1-ngram.next_system_utterance__18 nto',2.7847,2003,0.0009,609
3440,4.1,b'4.1-ngram.next_system_utterance__able remove',7.6413,629,0.0009,610
17005,4.1,b'4.1-ngram.next_system_utterance__ok',11.3052,376,0.0009,611
22815,4.1,b'4.1-ngram.next_user_utterance__36',3.9267,1394,0.0009,612
24172,4.1,b'4.1-ngram.next_user_utterance__snacks',3.5100,1561,0.0009,613
1488,4.1,b'4.1-ngram.current_user_utterance__list mattia',18.4355,190,0.0009,614
24009,4.1,b'4.1-ngram.next_user_utterance__remind tomorrow pm',4.5407,1232,0.0009,615
24075,4.1,b'4.1-ngram.next_user_utterance__remove reminder',14.8432,249,0.0009,616
1641,4.1,b'4.1-ngram.current_user_utterance__minute',3.4084,1609,0.0009,617
19906,4.1,b'4.1-ngram.next_system_utterance__shopping',8.3444,567,0.0009,618
1728,4.1,b'4.1-ngram.current_user_utterance__npotato peeler',5.3850,990,0.0009,619
11337,4.1,b'4.1-ngram.next_system_utterance__meals',2.7024,2041,0.0009,620
23353,4.1,b'4.1-ngram.next_user_utterance__est',5.4975,967,0.0009,621
17932,4.1,b'4.1-ngram.next_system_utterance__pm nyou',29.1627,119,0.0009,622
400,4.1,b'4.1-ngram.current_user_utterance__alcohol',3.3548,1657,0.0009,623
21665,4.1,b'4.1-ngram.next_system_utterance__typing add',29.8678,115,0.0009,624
23265,4.1,b'4.1-ngram.next_user_utterance__delete',7.9446,592,0.0009,625
11138,4.1,b'4.1-ngram.next_system_utterance__mar 18 nto',2.7847,2001,0.0008,626
21461,4.1,b'4.1-ngram.next_system_utterance__try nhere',7.6413,627,0.0008,627
355,4.1,b'4.1-ngram.current_user_utterance__add setting',4.2006,1328,0.0008,628
22821,4.1,b'4.1-ngram.next_user_utterance__45am',4.3423,1262,0.0008,629
23012,4.1,b'4.1-ngram.next_user_utterance__avacadoes',4.4848,1242,0.0008,630
12206,4.1,b'4.1-ngram.next_system_utterance__n1 milk',2.8482,1962,0.0008,631
403,4.1,b'4.1-ngram.current_user_utterance__alert',5.7040,919,0.0008,632
22194,4.1,b'4.1-ngram.next_system_utterance__wasn able',7.6413,624,0.0008,633
24178,4.1,b'4.1-ngram.next_user_utterance__sonya',3.0527,1820,0.0008,634
16820,4.1,b'4.1-ngram.next_system_utterance__ntype feedback comments',6.4763,785,0.0008,635
2199,4.1,b'4.1-ngram.current_user_utterance__remove tomatoes',2.7829,2004,0.0008,636
