id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5364,4.1,b'4.1-ngram.next_system_utterance__phone number',67.0234,49,0.0409,29
6747,4.1,b'4.1-ngram.next_system_utterance__venue',50.9379,80,0.0405,30
5055,4.1,b'4.1-ngram.next_system_utterance__number',67.0234,47,0.0405,31
7023,4.1,b'4.1-ngram.next_user_utterance__care',249.4201,2,0.0396,32
6938,4.1,b'4.1-ngram.next_user_utterance__address',232.4335,4,0.0387,33
2013,4.1,b'4.1-ngram.next_system_utterance__area',21.3032,199,0.0379,34
3367,4.1,b'4.1-ngram.next_system_utterance__entrance',5.3939,1206,0.0375,35
2262,4.1,b'4.1-ngram.next_system_utterance__barnwell town',11.4710,451,0.0363,36
3731,4.1,b'4.1-ngram.next_system_utterance__food outstanding',12.8822,399,0.0354,37
6041,4.1,b'4.1-ngram.next_system_utterance__road',35.5179,107,0.0336,38
1126,4.1,b'4.1-ngram.current_user_utterance__type',18.7870,246,0.0330,39
7740,4.1,b'4.1-ngram.next_user_utterance__type',15.7641,310,0.0323,40
7457,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,17,0.0318,41
3956,4.1,b'4.1-ngram.next_system_utterance__great cafe',7.1257,800,0.0314,42
2454,4.1,b'4.1-ngram.next_system_utterance__cafe',7.5624,743,0.0313,43
6059,4.1,b'4.1-ngram.next_system_utterance__romsey town',7.1244,801,0.0311,44
5682,4.1,b'4.1-ngram.next_system_utterance__price cheapest',11.8051,443,0.0310,45
117,4.1,b'4.1-ngram.current_user_utterance__care',34.5074,113,0.0307,46
7196,4.1,b'4.1-ngram.next_user_utterance__good',221.3249,7,0.0302,47
7123,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,5,0.0299,48
1809,4.1,b'4.1-ngram.next_system_utterance__addenbrooke',7.2227,791,0.0290,49
5591,4.1,b'4.1-ngram.next_system_utterance__pounds',78.9269,37,0.0284,50
2158,4.1,b'4.1-ngram.next_system_utterance__bakers',15.7682,309,0.0278,51
6614,4.1,b'4.1-ngram.next_system_utterance__town great',14.1237,358,0.0276,52
840,4.1,b'4.1-ngram.current_user_utterance__price',47.9495,84,0.0273,53
3698,4.1,b'4.1-ngram.next_system_utterance__food',5.9209,1070,0.0272,54
7158,4.1,b'4.1-ngram.next_user_utterance__fen',54.3156,75,0.0270,55
6930,4.1,b'4.1-ngram.next_user_utterance__addenbrookes',33.2079,123,0.0262,56
1250,4.1,b'4.1-ngram.current_user_utterance__whats',117.0458,22,0.0260,57
7844,4.1,b'4.1-ngram.next_user_utterance__yes',99.4695,26,0.0256,58
3989,4.1,b'4.1-ngram.next_system_utterance__great venue price',13.0859,390,0.0254,59
1264,4.1,b'4.1-ngram.current_user_utterance__whats price range',11.5507,449,0.0253,60
7553,4.1,b'4.1-ngram.next_user_utterance__prices',16.0306,296,0.0251,61
7711,4.1,b'4.1-ngram.next_user_utterance__thanks',6.6224,893,0.0251,62
7197,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,8,0.0248,63
5782,4.1,b'4.1-ngram.next_system_utterance__ranch',9.0304,610,0.0240,64
318,4.1,b'4.1-ngram.current_user_utterance__food restaurant',4.0998,1736,0.0238,65
1668,4.1,b'4.1-ngram.next_system_utterance__45',6.1058,1010,0.0236,66
836,4.1,b'4.1-ngram.current_user_utterance__postcode',65.6016,54,0.0236,67
764,4.1,b'4.1-ngram.current_user_utterance__number area',30.1054,142,0.0233,68
7339,4.1,b'4.1-ngram.next_user_utterance__looking',23.9071,181,0.0225,69
7237,4.1,b'4.1-ngram.next_user_utterance__im looking',20.1448,219,0.0218,70
5000,4.1,b'4.1-ngram.next_system_utterance__new chesterton area',17.7118,265,0.0213,71
2892,4.1,b'4.1-ngram.next_system_utterance__chinese food',7.9519,701,0.0207,72
3038,4.1,b'4.1-ngram.next_system_utterance__college',53.7292,79,0.0207,73
125,4.1,b'4.1-ngram.current_user_utterance__castle hill',37.6696,94,0.0205,74
4388,4.1,b'4.1-ngram.next_system_utterance__king street',6.3383,963,0.0205,75
2799,4.1,b'4.1-ngram.next_system_utterance__cheapest',11.0732,476,0.0202,76
172,4.1,b'4.1-ngram.current_user_utterance__chesterton',4.8004,1426,0.0201,77
4981,4.1,b'4.1-ngram.next_system_utterance__near',63.5214,58,0.0199,78
300,4.1,b'4.1-ngram.current_user_utterance__fenditton',44.5957,89,0.0194,79
242,4.1,b'4.1-ngram.current_user_utterance__does television',72.9991,45,0.0193,80
6934,4.1,b'4.1-ngram.next_user_utterance__addonbrookes',10.3418,514,0.0192,81
7537,4.1,b'4.1-ngram.next_user_utterance__postcode',61.4900,67,0.0191,82
1203,4.1,b'4.1-ngram.current_user_utterance__venue',20.7619,211,0.0188,83
761,4.1,b'4.1-ngram.current_user_utterance__number',182.4017,14,0.0187,84
7636,4.1,b'4.1-ngram.next_user_utterance__romsey',17.2677,270,0.0186,85
1259,4.1,b'4.1-ngram.current_user_utterance__whats phone number',37.5825,96,0.0179,86
2728,4.1,b'4.1-ngram.next_system_utterance__central town',12.7561,405,0.0171,87
6186,4.1,b'4.1-ngram.next_system_utterance__serves chinese',15.4048,317,0.0167,88
1836,4.1,b'4.1-ngram.next_system_utterance__addenbrooke town',5.5812,1158,0.0166,89
6619,4.1,b'4.1-ngram.next_system_utterance__town mind example',65.8548,52,0.0166,90
7531,4.1,b'4.1-ngram.next_user_utterance__post',19.7308,221,0.0164,91
2854,4.1,b'4.1-ngram.next_system_utterance__chesterton town outstanding',7.0138,815,0.0161,92
4921,4.1,b'4.1-ngram.next_system_utterance__mind',65.8548,50,0.0160,93
4874,4.1,b'4.1-ngram.next_system_utterance__michaelhouse',6.6916,873,0.0160,94
461,4.1,b'4.1-ngram.current_user_utterance__internet',7.0029,817,0.0159,95
280,4.1,b'4.1-ngram.current_user_utterance__expensive',12.0537,423,0.0158,96
4477,4.1,b'4.1-ngram.next_system_utterance__like chinese',29.0821,154,0.0157,97
4558,4.1,b'4.1-ngram.next_system_utterance__like venue expensive',9.4080,571,0.0157,98
2181,4.1,b'4.1-ngram.next_system_utterance__bakers television',8.9470,611,0.0156,99
2170,4.1,b'4.1-ngram.next_system_utterance__bakers great pub',7.4039,775,0.0156,100
6618,4.1,b'4.1-ngram.next_system_utterance__town mind',65.8548,53,0.0154,101
2174,4.1,b'4.1-ngram.next_system_utterance__bakers located',7.9175,710,0.0153,102
7405,4.1,b'4.1-ngram.next_user_utterance__moderately priced',4.4757,1552,0.0151,103
7510,4.1,b'4.1-ngram.next_user_utterance__okay thank goodbye',15.8756,301,0.0150,104
5478,4.1,b'4.1-ngram.next_system_utterance__place',4.6361,1480,0.0150,105
918,4.1,b'4.1-ngram.current_user_utterance__restaurant',154.6493,20,0.0149,106
7832,4.1,b'4.1-ngram.next_user_utterance__whats phone number',44.9048,88,0.0149,107
6929,4.1,b'4.1-ngram.next_user_utterance__addenbrooke',27.0197,162,0.0149,108
2226,4.1,b'4.1-ngram.next_system_utterance__bar serves',5.7850,1108,0.0148,109
2589,4.1,b'4.1-ngram.next_system_utterance__carringtons',19.1645,236,0.0148,110
2175,4.1,b'4.1-ngram.next_system_utterance__bakers located 176',7.9175,711,0.0147,111
7264,4.1,b'4.1-ngram.next_user_utterance__international',14.1272,357,0.0147,112
3946,4.1,b'4.1-ngram.next_system_utterance__grafton',3.8519,1863,0.0147,113
4746,4.1,b'4.1-ngram.next_system_utterance__looking venue',50.7995,81,0.0147,114
3912,4.1,b'4.1-ngram.next_system_utterance__girton town',6.7864,854,0.0146,115
0,4.1,b'4.1-ngram.current_user_utterance__addenbrooke',22.0696,192,0.0145,116
821,4.1,b'4.1-ngram.current_user_utterance__phone number area',24.2342,179,0.0144,117
4922,4.1,b'4.1-ngram.next_system_utterance__mind example',65.8548,51,0.0143,118
3947,4.1,b'4.1-ngram.next_system_utterance__grafton centre',3.8519,1862,0.0142,119
3978,4.1,b'4.1-ngram.next_system_utterance__great restaurant moderate',5.8011,1102,0.0142,120
7161,4.1,b'4.1-ngram.next_user_utterance__fenditton',57.3468,68,0.0142,121
64,4.1,b'4.1-ngram.current_user_utterance__area',18.4142,250,0.0141,122
5011,4.1,b'4.1-ngram.next_system_utterance__newnham',5.0625,1330,0.0140,123
5844,4.1,b'4.1-ngram.next_system_utterance__ranges pounds',32.6394,125,0.0139,124
6848,4.1,b'4.1-ngram.next_system_utterance__wheatsheaf',19.7627,220,0.0139,125
6093,4.1,b'4.1-ngram.next_system_utterance__saint',4.2314,1650,0.0137,126
6201,4.1,b'4.1-ngram.next_system_utterance__serves fastfood',3.9664,1803,0.0137,127
7280,4.1,b'4.1-ngram.next_user_utterance__just',5.7872,1106,0.0136,128
1258,4.1,b'4.1-ngram.current_user_utterance__whats phone',37.7408,93,0.0136,129
5586,4.1,b'4.1-ngram.next_system_utterance__pound 95',5.5541,1174,0.0136,130
685,4.1,b'4.1-ngram.current_user_utterance__moderate',20.2787,218,0.0135,131
1292,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,2048,0.0135,132
819,4.1,b'4.1-ngram.current_user_utterance__phone number',187.0974,12,0.0134,133
6557,4.1,b'4.1-ngram.next_system_utterance__television',4.9433,1368,0.0134,134
7132,4.1,b'4.1-ngram.next_user_utterance__drinks',6.4297,936,0.0134,135
173,4.1,b'4.1-ngram.current_user_utterance__chesterton area',7.1368,797,0.0134,136
6245,4.1,b'4.1-ngram.next_system_utterance__serving',21.6000,197,0.0134,137
7286,4.1,b'4.1-ngram.next_user_utterance__kind',7.9437,704,0.0132,138
16,4.1,b'4.1-ngram.current_user_utterance__address postcode',11.3197,460,0.0131,139
22,4.1,b'4.1-ngram.current_user_utterance__address restaurant',32.6954,124,0.0131,140
6701,4.1,b'4.1-ngram.next_system_utterance__unit',8.0497,693,0.0130,141
1277,4.1,b'4.1-ngram.current_user_utterance__yes',24.3729,177,0.0129,142
357,4.1,b'4.1-ngram.current_user_utterance__greek',13.1280,387,0.0128,143
7708,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',178.8764,16,0.0128,144
4918,4.1,b'4.1-ngram.next_system_utterance__milton road',6.2368,979,0.0127,145
7634,4.1,b'4.1-ngram.next_user_utterance__riverside area',10.7664,497,0.0125,146
6732,4.1,b'4.1-ngram.next_system_utterance__varsity',4.5947,1502,0.0125,147
6376,4.1,b'4.1-ngram.next_system_utterance__spice',10.5494,503,0.0124,148
123,4.1,b'4.1-ngram.current_user_utterance__castle',37.2826,97,0.0124,149
7254,4.1,b'4.1-ngram.next_user_utterance__im looking pub',9.8626,541,0.0122,150
5713,4.1,b'4.1-ngram.next_system_utterance__pub',25.2233,170,0.0121,151
5802,4.1,b'4.1-ngram.next_system_utterance__range',6.3865,953,0.0121,152
3674,4.1,b'4.1-ngram.next_system_utterance__fleur',7.2248,790,0.0121,153
7800,4.1,b'4.1-ngram.next_user_utterance__vegetarian restaurant',8.1666,684,0.0120,154
7057,4.1,b'4.1-ngram.next_user_utterance__chesterton area',6.6356,889,0.0120,155
7704,4.1,b'4.1-ngram.next_user_utterance__thank good',218.6260,9,0.0119,156
179,4.1,b'4.1-ngram.current_user_utterance__chinese',13.4005,378,0.0118,157
305,4.1,b'4.1-ngram.current_user_utterance__food',7.8075,721,0.0118,158
7272,4.1,b'4.1-ngram.next_user_utterance__italian',7.1687,795,0.0118,159
7093,4.1,b'4.1-ngram.next_user_utterance__continental',21.1117,206,0.0118,160
3418,4.1,b'4.1-ngram.next_system_utterance__example arbury barnwell',4.2437,1647,0.0117,161
1676,4.1,b'4.1-ngram.next_system_utterance__50',13.8546,366,0.0117,162
7831,4.1,b'4.1-ngram.next_user_utterance__whats phone',45.9114,86,0.0116,163
1482,4.1,b'4.1-ngram.next_system_utterance__12',9.4465,568,0.0116,164
435,4.1,b'4.1-ngram.current_user_utterance__im looking restaurant',11.8120,441,0.0112,165
5689,4.1,b'4.1-ngram.next_system_utterance__price range',6.3865,952,0.0112,166
78,4.1,b'4.1-ngram.current_user_utterance__area venue',6.7067,870,0.0112,167
7686,4.1,b'4.1-ngram.next_user_utterance__television',45.7559,87,0.0110,168
439,4.1,b'4.1-ngram.current_user_utterance__im looking thia',4.2758,1640,0.0110,169
7739,4.1,b'4.1-ngram.next_user_utterance__tv',5.6251,1146,0.0110,170
1021,4.1,b'4.1-ngram.current_user_utterance__serving',6.6872,874,0.0110,171
270,4.1,b'4.1-ngram.current_user_utterance__english',12.3422,417,0.0108,172
784,4.1,b'4.1-ngram.current_user_utterance__ok',5.5641,1173,0.0108,173
6984,4.1,b'4.1-ngram.next_user_utterance__area',26.6476,164,0.0107,174
2826,4.1,b'4.1-ngram.next_system_utterance__chesterton area serving',4.7120,1451,0.0106,175
3733,4.1,b'4.1-ngram.next_system_utterance__food outstanding restaurant',12.9586,393,0.0106,176
1590,4.1,b'4.1-ngram.next_system_utterance__24',8.5134,637,0.0106,177
3494,4.1,b'4.1-ngram.next_system_utterance__example clare hall',4.8594,1404,0.0106,178
1975,4.1,b'4.1-ngram.next_system_utterance__arbury barnwell',3.7159,1941,0.0105,179
2319,4.1,b'4.1-ngram.next_system_utterance__bistro',8.3591,657,0.0105,180
301,4.1,b'4.1-ngram.current_user_utterance__fenditton area',7.4047,774,0.0104,181
5264,4.1,b'4.1-ngram.next_system_utterance__outstanding',27.2336,160,0.0104,182
7045,4.1,b'4.1-ngram.next_user_utterance__cheap price range',4.0865,1749,0.0104,183
6616,4.1,b'4.1-ngram.next_system_utterance__town great restaurant',15.3873,322,0.0102,184
7581,4.1,b'4.1-ngram.next_user_utterance__repeat',7.1060,803,0.0102,185
6945,4.1,b'4.1-ngram.next_user_utterance__address postcode',12.0663,422,0.0102,186
7103,4.1,b'4.1-ngram.next_user_utterance__ditton',55.3830,74,0.0102,187
2821,4.1,b'4.1-ngram.next_system_utterance__chesterton',17.5458,267,0.0102,188
2789,4.1,b'4.1-ngram.next_system_utterance__cheap expensive moderate',13.3241,380,0.0101,189
3217,4.1,b'4.1-ngram.next_system_utterance__courses ranges pounds',31.0778,138,0.0101,190
7414,4.1,b'4.1-ngram.next_user_utterance__need',4.5339,1530,0.0100,191
236,4.1,b'4.1-ngram.current_user_utterance__does internet connection',4.6173,1492,0.0100,192
122,4.1,b'4.1-ngram.current_user_utterance__care price range',29.2491,150,0.0100,193
1727,4.1,b'4.1-ngram.next_system_utterance__75',3.6257,1989,0.0099,194
196,4.1,b'4.1-ngram.current_user_utterance__close',15.3948,321,0.0099,195
10,4.1,b'4.1-ngram.current_user_utterance__address area',8.5605,634,0.0098,196
7394,4.1,b'4.1-ngram.next_user_utterance__mexican',12.0980,421,0.0098,197
307,4.1,b'4.1-ngram.current_user_utterance__food cheap',5.3120,1243,0.0097,198
3959,4.1,b'4.1-ngram.next_system_utterance__great cafe outstanding',5.1179,1308,0.0097,199
6055,4.1,b'4.1-ngram.next_system_utterance__romsey',7.0816,806,0.0097,200
5,4.1,b'4.1-ngram.current_user_utterance__addonbrookes',16.2331,293,0.0096,201
3669,4.1,b'4.1-ngram.next_system_utterance__fen ditton town',8.3244,665,0.0095,202
7549,4.1,b'4.1-ngram.next_user_utterance__price venue',16.6171,282,0.0095,203
248,4.1,b'4.1-ngram.current_user_utterance__dont care',27.2296,161,0.0095,204
2840,4.1,b'4.1-ngram.next_system_utterance__chesterton newnham area',6.9701,823,0.0095,205
3439,4.1,b'4.1-ngram.next_system_utterance__example barnwell chesterton',5.9390,1068,0.0094,206
5975,4.1,b'4.1-ngram.next_system_utterance__restaurant serves chinese',10.2650,520,0.0093,207
7471,4.1,b'4.1-ngram.next_user_utterance__number price venue',6.1364,1004,0.0093,208
206,4.1,b'4.1-ngram.current_user_utterance__college',6.4950,927,0.0093,209
6004,4.1,b'4.1-ngram.next_system_utterance__restaurant serving english',3.5817,2007,0.0092,210
6153,4.1,b'4.1-ngram.next_system_utterance__seafood',6.3503,962,0.0092,211
454,4.1,b'4.1-ngram.current_user_utterance__information',8.0471,694,0.0092,212
1878,4.1,b'4.1-ngram.next_system_utterance__alimentum',4.7551,1440,0.0092,213
7056,4.1,b'4.1-ngram.next_user_utterance__chesterton',21.0937,207,0.0092,214
359,4.1,b'4.1-ngram.current_user_utterance__greek restaurant',6.2794,973,0.0091,215
4556,4.1,b'4.1-ngram.next_system_utterance__like venue',17.8511,264,0.0091,216
3253,4.1,b'4.1-ngram.next_system_utterance__ditton town',8.3244,666,0.0091,217
7406,4.1,b'4.1-ngram.next_user_utterance__moderately priced restaurant',10.8128,486,0.0091,218
6622,4.1,b'4.1-ngram.next_system_utterance__town outstanding',18.7481,247,0.0091,219
3898,4.1,b'4.1-ngram.next_system_utterance__girton',7.3830,776,0.0090,220
7191,4.1,b'4.1-ngram.next_user_utterance__fusion',15.2631,325,0.0090,221
7162,4.1,b'4.1-ngram.next_user_utterance__fenditton area',8.3002,670,0.0089,222
3802,4.1,b'4.1-ngram.next_system_utterance__fusion outstanding restaurant',12.4916,412,0.0089,223
5924,4.1,b'4.1-ngram.next_system_utterance__restaurant central town',5.3518,1227,0.0089,224
415,4.1,b'4.1-ngram.current_user_utterance__im looking east',3.6640,1970,0.0089,225
6887,4.1,b'4.1-ngram.next_system_utterance__wrestlers',5.9672,1057,0.0087,226
3092,4.1,b'4.1-ngram.next_system_utterance__college saint',4.7732,1433,0.0087,227
2828,4.1,b'4.1-ngram.next_system_utterance__chesterton central fen',3.8729,1847,0.0087,228
7041,4.1,b'4.1-ngram.next_user_utterance__cheap',36.5042,101,0.0087,229
1508,4.1,b'4.1-ngram.next_system_utterance__15',8.6757,623,0.0086,230
2609,4.1,b'4.1-ngram.next_system_utterance__casbah',14.2613,351,0.0086,231
817,4.1,b'4.1-ngram.current_user_utterance__phone',185.5460,13,0.0085,232
7400,4.1,b'4.1-ngram.next_user_utterance__moderate',56.3568,69,0.0085,233
7159,4.1,b'4.1-ngram.next_user_utterance__fen ditton',55.3830,73,0.0085,234
7267,4.1,b'4.1-ngram.next_user_utterance__international restaurant',6.6715,881,0.0085,235
4478,4.1,b'4.1-ngram.next_system_utterance__like chinese food',30.3290,139,0.0084,236
7133,4.1,b'4.1-ngram.next_user_utterance__drinks snacks',6.7060,871,0.0084,237
4557,4.1,b'4.1-ngram.next_system_utterance__like venue cheap',8.5676,632,0.0083,238
7388,4.1,b'4.1-ngram.next_user_utterance__matter',80.6833,35,0.0083,239
5972,4.1,b'4.1-ngram.next_system_utterance__restaurant serves',26.0351,166,0.0083,240
7777,4.1,b'4.1-ngram.next_user_utterance__um',5.4365,1201,0.0082,241
4378,4.1,b'4.1-ngram.next_system_utterance__king hedges town',5.8288,1097,0.0082,242
5012,4.1,b'4.1-ngram.next_system_utterance__newnham area',11.8741,435,0.0082,243
3742,4.1,b'4.1-ngram.next_system_utterance__food providing services',4.6129,1493,0.0082,244
6682,4.1,b'4.1-ngram.next_system_utterance__trumpington town',3.5857,2003,0.0081,245
1127,4.1,b'4.1-ngram.current_user_utterance__type food',16.0742,294,0.0081,246
321,4.1,b'4.1-ngram.current_user_utterance__food restaurant dont',6.3535,959,0.0081,247
822,4.1,b'4.1-ngram.current_user_utterance__phone number post',5.3434,1232,0.0081,248
2505,4.1,b'4.1-ngram.next_system_utterance__cafe outstanding restaurant',5.1768,1293,0.0081,249
58,4.1,b'4.1-ngram.current_user_utterance__american',5.2740,1261,0.0080,250
3741,4.1,b'4.1-ngram.next_system_utterance__food providing',4.6129,1494,0.0079,251
3961,4.1,b'4.1-ngram.next_system_utterance__great pub',4.8781,1393,0.0079,252
1861,4.1,b'4.1-ngram.next_system_utterance__al casbah',14.2613,352,0.0079,253
7195,4.1,b'4.1-ngram.next_user_utterance__girton area',3.6015,2001,0.0079,254
7219,4.1,b'4.1-ngram.next_user_utterance__hill',24.5354,175,0.0079,255
4602,4.1,b'4.1-ngram.next_system_utterance__located 176',7.4189,771,0.0078,256
2737,4.1,b'4.1-ngram.next_system_utterance__centre',5.3620,1225,0.0078,257
1902,4.1,b'4.1-ngram.next_system_utterance__alma',5.9070,1074,0.0078,258
7504,4.1,b'4.1-ngram.next_user_utterance__okay',15.3683,323,0.0078,259
2162,4.1,b'4.1-ngram.next_system_utterance__bakers allows',5.5425,1177,0.0078,260
262,4.1,b'4.1-ngram.current_user_utterance__east',3.6890,1958,0.0077,261
2163,4.1,b'4.1-ngram.next_system_utterance__bakers allows children',5.5425,1176,0.0077,262
2598,4.1,b'4.1-ngram.next_system_utterance__carringtons great',3.9240,1822,0.0077,263
635,4.1,b'4.1-ngram.current_user_utterance__looking restaurant',13.2476,383,0.0077,264
5280,4.1,b'4.1-ngram.next_system_utterance__outstanding restaurant central',3.5457,2024,0.0077,265
225,4.1,b'4.1-ngram.current_user_utterance__ditton area',5.4400,1199,0.0076,266
2517,4.1,b'4.1-ngram.next_system_utterance__cafe serving',14.7123,343,0.0076,267
4728,4.1,b'4.1-ngram.next_system_utterance__looking example pub',9.7960,546,0.0076,268
985,4.1,b'4.1-ngram.current_user_utterance__restaurant trumpington',9.5518,559,0.0076,269
5914,4.1,b'4.1-ngram.next_system_utterance__restaurant addenbrooke town',4.0473,1768,0.0076,270
3917,4.1,b'4.1-ngram.next_system_utterance__girton town outstanding',4.6869,1463,0.0075,271
7623,4.1,b'4.1-ngram.next_user_utterance__restaurant trumpington area',7.4122,773,0.0074,272
7750,4.1,b'4.1-ngram.next_user_utterance__uh',4.5570,1511,0.0074,273
416,4.1,b'4.1-ngram.current_user_utterance__im looking english',3.9749,1793,0.0074,274
6464,4.1,b'4.1-ngram.next_system_utterance__street phone',7.5175,757,0.0074,275
7678,4.1,b'4.1-ngram.next_user_utterance__start',36.2068,102,0.0073,276
298,4.1,b'4.1-ngram.current_user_utterance__fen ditton area',5.4400,1200,0.0073,277
831,4.1,b'4.1-ngram.current_user_utterance__post code',23.1221,184,0.0073,278
2343,4.1,b'4.1-ngram.next_system_utterance__blue',8.1783,683,0.0073,279
4894,4.1,b'4.1-ngram.next_system_utterance__michaelhouse trinity street',6.9440,829,0.0072,280
1940,4.1,b'4.1-ngram.next_system_utterance__anchor',15.4136,316,0.0072,281
3988,4.1,b'4.1-ngram.next_system_utterance__great venue',13.5300,376,0.0072,282
7236,4.1,b'4.1-ngram.next_user_utterance__im',27.3665,159,0.0070,283
1860,4.1,b'4.1-ngram.next_system_utterance__al',14.2613,350,0.0070,284
2485,4.1,b'4.1-ngram.next_system_utterance__cafe great',4.8323,1420,0.0070,285
6672,4.1,b'4.1-ngram.next_system_utterance__trumpington',4.8556,1405,0.0070,286
2169,4.1,b'4.1-ngram.next_system_utterance__bakers great',5.1524,1297,0.0070,287
7836,4.1,b'4.1-ngram.next_user_utterance__whats price',21.1737,201,0.0069,288
4068,4.1,b'4.1-ngram.next_system_utterance__hedges town',5.8288,1098,0.0069,289
7493,4.1,b'4.1-ngram.next_user_utterance__ok thank good',25.4879,169,0.0069,290
4582,4.1,b'4.1-ngram.next_system_utterance__located',39.6627,92,0.0069,291
7396,4.1,b'4.1-ngram.next_user_utterance__mexican texmex',3.9303,1820,0.0069,292
6465,4.1,b'4.1-ngram.next_system_utterance__street phone number',7.5175,756,0.0068,293
4603,4.1,b'4.1-ngram.next_system_utterance__located 176 east',7.4189,772,0.0068,294
3255,4.1,b'4.1-ngram.next_system_utterance__ditton town great',3.9353,1818,0.0068,295
7078,4.1,b'4.1-ngram.next_user_utterance__clicking sil',5.4575,1197,0.0067,296
7166,4.1,b'4.1-ngram.next_user_utterance__food',8.3229,667,0.0067,297
1402,4.1,b'4.1-ngram.next_system_utterance__01223568988',6.4827,928,0.0067,298
52,4.1,b'4.1-ngram.current_user_utterance__allows',4.2530,1644,0.0067,299
7523,4.1,b'4.1-ngram.next_user_utterance__phone number area',6.6709,882,0.0067,300
5002,4.1,b'4.1-ngram.next_system_utterance__new chesterton riverside',4.5683,1506,0.0066,301
1335,4.1,b'4.1-ngram.next_system_utterance__01223321551',4.6732,1474,0.0066,302
247,4.1,b'4.1-ngram.current_user_utterance__dont',29.5922,148,0.0066,303
7194,4.1,b'4.1-ngram.next_user_utterance__girton',13.1655,386,0.0066,304
501,4.1,b'4.1-ngram.current_user_utterance__know address area',6.6439,887,0.0065,305
88,4.1,b'4.1-ngram.current_user_utterance__away',6.1377,1003,0.0065,306
6863,4.1,b'4.1-ngram.next_system_utterance__wheatsheaf outstanding restaurant',6.3763,955,0.0065,307
6741,4.1,b'4.1-ngram.next_system_utterance__vegetarian',10.6004,501,0.0065,308
7141,4.1,b'4.1-ngram.next_user_utterance__english',11.8983,425,0.0064,309
7728,4.1,b'4.1-ngram.next_user_utterance__traditional food',4.6677,1478,0.0064,310
3192,4.1,b'4.1-ngram.next_system_utterance__cotto',3.5633,2020,0.0064,311
1322,4.1,b'4.1-ngram.next_system_utterance__01223309147',4.9616,1360,0.0064,312
5510,4.1,b'4.1-ngram.next_system_utterance__polonia',4.3236,1621,0.0064,313
995,4.1,b'4.1-ngram.current_user_utterance__river',4.2312,1651,0.0064,314
174,4.1,b'4.1-ngram.current_user_utterance__children',4.1717,1683,0.0064,315
7150,4.1,b'4.1-ngram.next_user_utterance__expensive restaurant',6.6931,872,0.0063,316
