dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.231173380035,0.236879656626,0.211001326122,0.200179742244
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.241681260946,0.24364329065,0.294097560976,0.213330278952
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.250437828371,0.255549904555,0.220427245307,0.213562351997
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.257443082312,0.252472355904,0.231153128088,0.21943285513
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.257443082312,0.260228927219,0.269270398877,0.227671955649
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.222416812609,0.237409167697,0.234490275105,0.196389040566
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.215411558669,0.214926522279,0.281775573353,0.19489101857
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.238178633975,0.236066881528,0.264206537001,0.208382570149
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.273204903678,0.27770059864,0.2792086952,0.239490119621
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.242320819113,0.24833876735,0.227279048123,0.211006221021
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.241681260946,0.245937998405,0.230912709969,0.20884903891
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.234676007005,0.230867251777,0.246483722502,0.204650664468
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.238178633975,0.238283496262,0.250959332259,0.209539788532
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.23292469352,0.23791366861,0.223882313173,0.201636909532
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.248686514886,0.250920542447,0.240815148994,0.216485139405
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.269702276708,0.268504221004,0.28715684643,0.236193651832
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.280210157618,0.279215571205,0.247652764054,0.240625429695
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.245183887916,0.241716577656,0.274572754693,0.21709559485
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.222416812609,0.227287335836,0.214608195954,0.191392602436
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.238907849829,0.249106546942,0.244364778707,0.212917405175
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.285464098074,0.282564521327,0.233306906235,0.241448076684
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.246935201401,0.237152527126,0.229918170472,0.206202993388
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.234676007005,0.233594899011,0.211903947163,0.200344136586
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.246935201401,0.244833784807,0.22151934578,0.212506565472
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.222416812609,0.21924211777,0.277351812367,0.201939523796
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.239929947461,0.238652875745,0.23199825784,0.207753022144
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.257443082312,0.256837786347,0.289987752873,0.230617826666
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.243432574431,0.258021052461,0.286295569192,0.218497525056
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.267950963222,0.259017927452,0.258754719434,0.230141630929
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.254266211604,0.243050573403,0.330876629402,0.227152957898
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.281961471103,0.274817580469,0.287538145509,0.246863125147
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.250437828371,0.255346891279,0.242327708149,0.219755418781
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.243432574431,0.229303281321,0.230186827188,0.2051284929
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.227670753065,0.216288593876,0.213613656456,0.189431457129
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.250437828371,0.252904447322,0.223512793177,0.215545512521
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.302977232925,0.2947166677,0.263108898019,0.258268727939
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.257443082312,0.268585842117,0.300752795257,0.233587437282
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.22591943958,0.220684017107,0.229163893078,0.197016505346
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.257443082312,0.251295701224,0.229378464819,0.219323733597
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.259385665529,0.261951692464,0.286397219372,0.231456629819
