dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.255067567568,0.254312329015,0.235103953323,0.218408836427
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.261824324324,0.255158132918,0.251436898761,0.229715806783
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.231418918919,0.24119047619,0.232003321563,0.206081546858
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.258445945946,0.262740336892,0.261228419938,0.23020369976
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.224662162162,0.228739660183,0.204491907358,0.193735126845
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.22972972973,0.233099401004,0.225787429979,0.202699023829
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.236486486486,0.230531914894,0.237477967288,0.206541510328
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.25,0.25523430979,0.254515773972,0.218586074323
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.266891891892,0.26150713617,0.328971346773,0.242551722022
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.255775577558,0.257320145812,0.261967622743,0.23080034057
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.261824324324,0.261220181736,0.295638058028,0.235546621183
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.221283783784,0.225338143358,0.232359741462,0.199412924246
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.256756756757,0.256310589683,0.264952617155,0.22623572024
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.239864864865,0.244014017293,0.210283028442,0.207348057006
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.238175675676,0.234504427403,0.224438325493,0.204552394799
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.244932432432,0.254933966291,0.24662352783,0.218277310269
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.243243243243,0.244992423921,0.209684227132,0.209905279915
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.251689189189,0.249393334979,0.258274625461,0.219480531641
