dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.238636363636,0.278385603826,0.300467112598,0.204685091998
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.255681818182,0.254301370749,0.277502291589,0.204443744471
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.230113636364,0.227111226402,0.196043787935,0.165495044172
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.261363636364,0.2711143475,0.286530595813,0.211149163437
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.241477272727,0.250095098285,0.255983773071,0.192410494223
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.267045454545,0.263975223408,0.267560510343,0.208305753604
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.221590909091,0.238423649755,0.235306515546,0.176655446186
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.264204545455,0.223424582602,0.189914963458,0.173868847651
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.25,0.249427329703,0.240854948594,0.190904592916
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.234806629834,0.233709050996,0.210334281205,0.174778674779
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.3125,0.284212300772,0.290209463644,0.233169931064
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.241477272727,0.244200058635,0.304952248235,0.206575851685
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.241477272727,0.255733194729,0.250565774805,0.189971154572
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.244318181818,0.235951358909,0.248724513811,0.190683906967
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.255681818182,0.260224882424,0.248860027251,0.196929482678
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.255681818182,0.239344856532,0.234595689335,0.18977395825
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.244318181818,0.240580802822,0.2404084603,0.188464442277
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.241477272727,0.247925095964,0.264508794748,0.197369012657
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.252840909091,0.268741548343,0.233216338412,0.188197683323
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.240331491713,0.25010230179,0.253642529693,0.194140918549
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.275568181818,0.262673032556,0.251844605475,0.202706180475
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.230113636364,0.234336047689,0.206500433544,0.169454520881
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.264204545455,0.251045619035,0.291395082373,0.210396753253
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.258522727273,0.244883460445,0.228889941781,0.191287398303
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.25,0.217950496656,0.196394834634,0.171039098005
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.258522727273,0.263623612342,0.264237953673,0.19974249888
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.261363636364,0.245791665019,0.233375077419,0.192844683755
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.284090909091,0.264921394395,0.315500681283,0.229107941239
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.244318181818,0.229340689211,0.207428217515,0.175624200779
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.243093922652,0.26110273563,0.262161048211,0.198639479174
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.235795454545,0.247341720779,0.247278025517,0.187972643574
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.267045454545,0.271199291589,0.291050538833,0.216787405447
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.25,0.25547193545,0.270406849994,0.203473688034
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.264204545455,0.248708108457,0.258888331475,0.204114296191
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.227272727273,0.219993018247,0.207110739502,0.168495041814
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.264204545455,0.245037726664,0.239262789545,0.192414164348
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.258522727273,0.25998190216,0.267458565589,0.199095421018
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.292613636364,0.284211695431,0.334754676081,0.240117001289
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.247159090909,0.23194415362,0.204297968537,0.172062403596
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.240331491713,0.240915520794,0.220127124897,0.184110309376
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.215909090909,0.22266214178,0.231052334944,0.175172272649
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.25,0.223749066468,0.205885048929,0.173965674044
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.269886363636,0.25661427944,0.28449194847,0.217815521786
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.215909090909,0.226212837406,0.223493744581,0.167781660252
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.255681818182,0.26147128301,0.230731202775,0.194919057472
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.235795454545,0.252500052529,0.262508794748,0.197607668052
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.278409090909,0.285239990191,0.315054192989,0.228128254758
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.224431818182,0.234001717624,0.238826458566,0.18063646124
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.301136363636,0.284710862047,0.314851727982,0.23511894053
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.204419889503,0.239077476897,0.239953581781,0.173411495557
