id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,170,0.0056,299
3490,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,376,0.0054,300
898,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,116,0.0053,301
2455,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,230,0.0053,302
1281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,169,0.0052,303
1093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,117,0.0051,304
3447,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,360,0.0051,305
897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,118,0.0051,306
3414,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,306,0.0050,307
2184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,179,0.0050,308
2528,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,85,0.0048,309
1124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,175,0.0047,310
323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,74,0.0047,311
1214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street',44.2184,228,0.0047,312
3497,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,383,0.0046,313
3411,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,309,0.0046,314
3014,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,213,0.0046,315
3506,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,263,0.0045,316
3449,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,362,0.0044,317
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,177,0.0044,318
3102,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,251,0.0044,319
3434,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,344,0.0043,320
3527,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,295,0.0043,321
3426,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,352,0.0042,322
1346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,176,0.0042,323
3427,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,351,0.0041,324
1215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street_city',44.2184,229,0.0040,325
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut',52.7966,201,0.0040,326
3493,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,379,0.0040,327
3491,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,377,0.0040,328
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut',52.7966,200,0.0039,329
3498,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,384,0.0039,330
3413,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,307,0.0039,331
3516,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,282,0.0038,332
3429,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,349,0.0038,333
1213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',44.2184,227,0.0037,334
2945,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,187,0.0037,335
3484,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,370,0.0036,336
3430,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,348,0.0036,337
3471,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,414,0.0036,338
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,54,0.0033,339
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',54.5964,193,0.0033,340
3400,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,320,0.0033,341
3535,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,257,0.0033,342
3419,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,333,0.0032,343
474,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,53,0.0032,344
52,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,99,0.0032,345
3423,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,355,0.0031,346
2088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,98,0.0031,347
1194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,134,0.0030,348
1579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',40.8475,252,0.0029,349
859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,135,0.0028,350
858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,137,0.0028,351
3401,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,319,0.0028,352
3514,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,279,0.0027,353
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,95,0.0027,354
3461,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,391,0.0027,355
1212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',40.8475,253,0.0026,356
3502,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,332,0.0026,357
274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,94,0.0026,358
1195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,136,0.0025,359
3437,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,341,0.0025,360
3440,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,338,0.0024,361
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,81,0.0024,362
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,185,0.0024,363
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,206,0.0022,364
3539,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,264,0.0021,365
3080,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,168,0.0021,366
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,82,0.0021,367
2660,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,160,0.0021,368
3526,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,294,0.0020,369
3442,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,336,0.0020,370
3439,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,339,0.0020,371
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,180,0.0020,372
3519,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,286,0.0019,373
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,205,0.0019,374
3487,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,373,0.0017,375
3418,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,331,0.0017,376
3523,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,291,0.0017,377
2168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,166,0.0015,378
2490,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,323,0.0013,379
1021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',47.6547,216,0.0013,380
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',47.6547,217,0.0013,381
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,191,0.0012,382
3518,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,285,0.0012,383
3162,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,214,0.0011,384
3530,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,299,0.0011,385
1726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,243,0.0010,386
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,238,0.0010,387
1632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,172,0.0010,388
1725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,244,0.0009,389
981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',47.6547,215,0.0009,390
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',53.5840,197,0.0009,391
1695,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,225,0.0009,392
973,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,239,0.0008,393
971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da',43.2248,236,0.0008,394
972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci',43.2248,240,0.0008,395
832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,171,0.0008,396
3525,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,293,0.0008,397
922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,223,0.0007,398
2942,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,162,0.0007,399
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry_hinton',45.0425,224,0.0006,400
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,237,0.0006,401
2422,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,222,0.0006,402
3520,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,287,0.0003,403
1197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,149,0.0003,404
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,153,0.0003,405
920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,151,0.0003,406
921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,150,0.0003,407
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,173,0.0002,408
1694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,154,0.0002,409
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,174,0.0002,410
3513,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,278,0.0001,411
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,152,0.0001,412
3290,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',50.1458,208,0.0001,413
2487,6,b'6-entity_feature__next_entity__#overlap',0.0000,326,0.0000,414
2488,6,b'6-entity_feature__next_entity__have_overlap',0.0000,325,0.0000,415
2489,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,324,0.0000,416
