dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,0,0.868651488616,0.780384430748,0.784657288471,0.782042604731
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,1,0.835376532399,0.74855413476,0.72515086588,0.734941690187
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,2,0.844133099825,0.746002483727,0.707554917052,0.723362129838
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,3,0.851138353765,0.807021943254,0.771535883301,0.786837924369
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,4,0.817863397548,0.672758401583,0.650607441885,0.655329536862
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,5,0.83887915937,0.727044493021,0.760145821416,0.739274696425
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,6,0.84588441331,0.739830445388,0.712268968745,0.724072868599
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,7,0.817863397548,0.693681043397,0.691428051381,0.692513403402
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,8,0.826619964974,0.675624660781,0.664969499194,0.669740466963
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,9,0.81228668942,0.698782736985,0.675616211599,0.68514441571
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,10,0.858143607706,0.746491746736,0.709588382131,0.723674756681
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,11,0.814360770578,0.669054625123,0.68187217224,0.673952734765
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,12,0.833625218914,0.720125783481,0.737697124135,0.727487768048
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,13,0.837127845884,0.700534984923,0.696735633678,0.697772422521
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,14,0.816112084063,0.712753767997,0.705053304904,0.708745471889
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,15,0.85288966725,0.730684441963,0.708088928181,0.716975672162
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,16,0.840630472855,0.744220175129,0.696107311873,0.712633821636
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,17,0.851138353765,0.824008856849,0.776999479952,0.795074701531
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,18,0.851138353765,0.744946135015,0.737571324562,0.741105297422
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,19,0.829351535836,0.734098299035,0.706555956462,0.718167663364
