dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,0,0.855113636364,0.68599359177,0.686462467484,0.685023046063
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,1,0.883522727273,0.782270163084,0.719573145051,0.742232891783
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,2,0.857954545455,0.714537545788,0.67876706305,0.691448301566
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,3,0.846590909091,0.662602087114,0.644628081259,0.652154150198
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,4,0.852272727273,0.686767399267,0.68063154961,0.683301091046
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,5,0.852272727273,0.681968012918,0.658051158182,0.668246821591
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,6,0.869318181818,0.722276469016,0.69049603617,0.70499529622
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,7,0.852272727273,0.694693090485,0.698116499443,0.695330033604
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,8,0.846590909091,0.677459114959,0.662113031091,0.669123972724
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,9,0.861878453039,0.749393358876,0.708719472393,0.726691940143
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,10,0.818181818182,0.596546631473,0.604166542797,0.595905633724
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,11,0.849431818182,0.662314031791,0.629639848879,0.637953647539
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,12,0.866477272727,0.729264605978,0.713686733556,0.720317855023
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,13,0.846590909091,0.732978518355,0.656107952434,0.687615762728
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,14,0.838068181818,0.696723090278,0.648069305091,0.662038045624
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,15,0.852272727273,0.703362493166,0.696449399232,0.698442855209
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,16,0.911931818182,0.823190052701,0.81072705314,0.816495342951
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,17,0.840909090909,0.659351069234,0.660377554812,0.658172977339
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,18,0.866477272727,0.728473633778,0.693190139973,0.703631383677
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,19,0.845303867403,0.675554708449,0.675411298935,0.673967554011
