dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,0,0.79222972973,0.832059583855,0.573438961188,0.582690456433
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,1,0.802364864865,0.843978489359,0.584594262381,0.595426789442
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,2,0.800675675676,0.790283488657,0.627767703064,0.662149854665
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,3,0.798986486486,0.587561055031,0.568885581441,0.567132034333
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,4,0.802364864865,0.582307692308,0.57758250487,0.575435256022
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,5,0.815878378378,0.858083841516,0.610868634289,0.632568926975
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,6,0.805743243243,0.603160251854,0.575352911753,0.576601400699
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,7,0.797297297297,0.829675324675,0.604516813902,0.631927133189
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,8,0.780405405405,0.574292922838,0.551493331156,0.550499120728
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,9,0.785478547855,0.812201291117,0.569266064338,0.570138778537
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,10,0.809121621622,0.596039548973,0.579981723119,0.579231391377
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,11,0.785472972973,0.573014122969,0.558839812429,0.554851197574
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,12,0.810810810811,0.836773700306,0.593091053183,0.602123174785
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,13,0.793918918919,0.756912838882,0.58591924135,0.605563144331
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,14,0.795608108108,0.675877737223,0.586808921065,0.600704181186
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,15,0.804054054054,0.851157779949,0.59764443293,0.620518380424
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,16,0.822635135135,0.86344043056,0.619104795278,0.640725481415
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,17,0.814189189189,0.771190947918,0.603631280963,0.621922523052
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,18,0.788851351351,0.832447103335,0.568200819758,0.576730705621
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,19,0.783828382838,0.820240123974,0.580445331758,0.591074103441
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,20,0.807432432432,0.719919460774,0.584354690077,0.59311893421
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,21,0.79222972973,0.63554923136,0.575148632349,0.583628967662
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,22,0.790540540541,0.845662208545,0.573669342409,0.588501044249
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,23,0.8125,0.845608951968,0.625981961655,0.657536024581
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,24,0.795608108108,0.579345460573,0.566536331623,0.562547697368
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,25,0.793918918919,0.831730505781,0.576588482613,0.587802573851
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,26,0.802364864865,0.831112326471,0.596695593699,0.617095338509
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,27,0.793918918919,0.824347013256,0.585899521511,0.604661555071
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,28,0.807432432432,0.723014943694,0.587322461043,0.594798729723
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,29,0.783828382838,0.820522502116,0.573549280654,0.576031834962
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,30,0.795608108108,0.649085497835,0.576908271941,0.58661304888
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,31,0.814189189189,0.844071379071,0.627402092081,0.65994615987
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,32,0.807432432432,0.758366897889,0.601742793586,0.620120465784
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,33,0.79222972973,0.826616152238,0.58787901357,0.608832711787
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,34,0.780405405405,0.729082705926,0.572375250662,0.589019095315
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,35,0.807432432432,0.594062616822,0.581371604951,0.581485196257
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,36,0.797297297297,0.832129846474,0.575538109947,0.584554728788
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,37,0.798986486486,0.848422315888,0.583384793338,0.596181603837
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,38,0.793918918919,0.835886269987,0.572697849096,0.576447463298
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,39,0.798679867987,0.593667013329,0.584919105056,0.580663700675
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,40,0.820945945946,0.597724544801,0.592085863543,0.588714858916
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,41,0.790540540541,0.738518800491,0.579521599307,0.594909655815
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,42,0.768581081081,0.566017568664,0.538269129797,0.536845981062
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,43,0.800675675676,0.588610882672,0.574963434155,0.574497686663
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,44,0.788851351351,0.701145715815,0.568731270469,0.577163023811
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,45,0.783783783784,0.818067287107,0.576493331156,0.594132823604
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,46,0.817567567568,0.745640078312,0.604310299296,0.619600988812
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,47,0.793918918919,0.70666573984,0.577787422903,0.587539255581
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,48,0.795608108108,0.824148045611,0.591427203677,0.609909975107
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,49,0.787128712871,0.741674988736,0.581606276835,0.589855924233
