dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.866477272727,0.693848575481,0.655056422643,0.665616301092
family,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.810611476504,0.717063545151,0.725805085585
family,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.860795454545,0.710647824357,0.625701907593,0.640724753731
family,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.849431818182,0.672434925506,0.608081444321,0.624870407933
family,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.872159090909,0.725122250937,0.67298786077,0.69478102751
family,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.857954545455,0.624035066154,0.594449337297,0.595756829378
family,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.872159090909,0.703523780456,0.651638424378,0.667697114408
family,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.877840909091,0.731232914683,0.664474420909,0.68619201726
family,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.860795454545,0.744722041964,0.637181778769,0.660021113938
family,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.850828729282,0.748003228951,0.639826331835,0.667740405662
family,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.840909090909,0.585515447952,0.579280440976,0.573214981516
family,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.863636363636,0.669121447028,0.625091601635,0.633666497976
family,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.863636363636,0.712937916672,0.650248730336,0.670158504369
family,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.855113636364,0.734469594289,0.622148395888,0.64223118937
family,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.880681818182,0.812942814672,0.685213551344,0.728806161159
family,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.855113636364,0.763608156028,0.639954663694,0.667111326704
family,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.872159090909,0.734342903828,0.656733865973,0.667845199773
family,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.860795454545,0.702836197799,0.64383073207,0.661684054559
family,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.886363636364,0.806168300654,0.677931066518,0.711094610659
family,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.859116022099,0.699009416258,0.655779468441,0.655933182171
family,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.897727272727,0.780244319665,0.73470723399,0.745575389025
family,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.855113636364,0.712413240204,0.613245261984,0.636924538956
family,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.875,0.675554526056,0.650971324167,0.64344203862
family,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.852272727273,0.623033278778,0.588641644989,0.598068826224
family,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.860795454545,0.73278788775,0.625114827202,0.653804321488
family,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.866477272727,0.688089966434,0.622606465998,0.633970309691
family,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.880681818182,0.814930555556,0.694760559891,0.725270869514
family,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.872159090909,0.752483202593,0.681890994674,0.705531139042
family,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.866477272727,0.716898148148,0.641435959371,0.664659977703
family,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.834254143646,0.678076657478,0.605819234049,0.624278721391
family,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.866477272727,0.681387598186,0.63976885916,0.636635601821
family,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.846590909091,0.692499858541,0.587342313886,0.599938778243
family,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.869318181818,0.720701058201,0.646186857426,0.667912296037
family,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.872159090909,0.760172500264,0.701630125108,0.718085639298
family,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.877840909091,0.7064566199,0.65235067509,0.660337885154
family,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.860795454545,0.747443895973,0.641046265329,0.681817009302
family,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.857954545455,0.694607843137,0.631407655147,0.652059468101
family,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.860795454545,0.71721504715,0.63776885916,0.656458126525
family,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.883522727273,0.810573299952,0.671513068252,0.695371512435
family,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.870165745856,0.737888071895,0.673469361724,0.697564251096
family,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.852272727273,0.678587514261,0.625012882448,0.640645533029
family,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.863636363636,0.728860294118,0.612116251703,0.649919635699
