dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.883141762452,0.653795026175,0.575057781202,0.606968269711
ghome,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.88122605364,0.655117901621,0.558153569594,0.59172529901
ghome,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.875478927203,0.596747635572,0.541204417052,0.564482560693
ghome,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.892720306513,0.714214513557,0.600481510015,0.634915972901
ghome,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.886973180077,0.680777310924,0.595289762027,0.628320707071
ghome,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.902298850575,0.706055780499,0.625582092108,0.654250041462
ghome,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.883141762452,0.729277845777,0.578370570108,0.626032211607
ghome,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.888888888889,0.768882790083,0.604057524397,0.646354196877
ghome,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.865900383142,0.557790697674,0.513946670091,0.532357528379
ghome,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.878453038674,0.638738991592,0.565534492715,0.589824526302
ghome,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.88122605364,0.655122359021,0.556612737545,0.591980551851
ghome,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.873563218391,0.668736897275,0.565936911488,0.601709784171
ghome,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.883141762452,0.666714159068,0.59072932717,0.621820235718
ghome,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.908045977011,0.692040804728,0.623855076186,0.646438846809
ghome,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.88122605364,0.728577711804,0.595876134224,0.639889676238
ghome,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.904214559387,0.794682195739,0.639203475432,0.692615765597
ghome,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.896551724138,0.692912594578,0.601127803458,0.630778200572
ghome,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.892720306513,0.625743746166,0.560693802431,0.587483745852
ghome,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.86398467433,0.803658439172,0.529603235747,0.56474674429
ghome,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.872928176796,0.744515485313,0.577805725835,0.61596122271
ghome,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.892720306513,0.657451923077,0.588724105461,0.610664121285
ghome,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.886973180077,0.589614171372,0.57023412087,0.578980982118
ghome,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.873563218391,0.647101831299,0.555011984249,0.585966362313
ghome,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.902298850575,0.669394647712,0.614132853963,0.630847121548
ghome,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.883141762452,0.66555258467,0.558476716316,0.589937378456
ghome,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.883141762452,0.590093085106,0.547027478172,0.565490029907
ghome,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.883141762452,0.605491567256,0.546102978942,0.57023923445
ghome,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.886973180077,0.773791536168,0.622087399418,0.663587998568
ghome,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.879310344828,0.64823525276,0.547844975175,0.581106855861
ghome,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.887661141805,0.68406189707,0.582401422945,0.616218804426
ghome,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.894636015326,0.709618742638,0.580294470125,0.618806465274
ghome,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.902298850575,0.797832809224,0.624441448382,0.669808139015
ghome,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.88122605364,0.677056372709,0.576491611026,0.605105371402
ghome,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.883141762452,0.690566037736,0.578986902928,0.61786557049
ghome,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.890804597701,0.598025195827,0.568198938538,0.581423059804
ghome,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.886973180077,0.718347407579,0.615491782229,0.654087608068
ghome,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.888888888889,0.668389057751,0.592315100154,0.623429407425
ghome,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.885057471264,0.601790049353,0.556103406951,0.57527171367
ghome,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.865900383142,0.558493063284,0.513330337271,0.531764857311
ghome,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.867403314917,0.642028523972,0.555234430526,0.583229063725
ghome,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.890804597701,0.651833737608,0.56067882212,0.596796257619
ghome,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.894636015326,0.597231971548,0.572759373395,0.583642887961
ghome,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.886973180077,0.579614263135,0.558491696627,0.567943252248
ghome,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.883141762452,0.74033763571,0.579295069337,0.619645026438
ghome,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.885057471264,0.591096698113,0.550956599897,0.5682340919
ghome,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.883141762452,0.630659542934,0.580420732751,0.600249498144
ghome,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.865900383142,0.546760343482,0.506118387262,0.52179534628
ghome,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.875478927203,0.64916023166,0.552037322376,0.583504673516
ghome,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.890804597701,0.690205178134,0.604688837528,0.639528293623
ghome,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.885819521179,0.764737915124,0.609309294302,0.658328636808
