dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.760536398467,0.434532163743,0.326140643725,0.344085957597
ghome,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.772030651341,0.604893880629,0.370332562917,0.412241730303
ghome,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.777777777778,0.45472999223,0.359221451806,0.3807666122
ghome,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.758620689655,0.390778251599,0.317989214176,0.329370985074
ghome,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.777777777778,0.572229299363,0.383044427324,0.425080326248
ghome,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.781609195402,0.467562209461,0.348125321007,0.371165839379
ghome,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.773946360153,0.509992408907,0.350145523027,0.37816288092
ghome,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.770114942529,0.421264157837,0.318171117959,0.330840967607
ghome,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.760536398467,0.49424549007,0.324090481082,0.343339339339
ghome,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.7605893186,0.461046918768,0.323148024757,0.33821094663
ghome,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.766283524904,0.432317014737,0.339468840952,0.356643694666
ghome,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.754789272031,0.367396719694,0.301686355076,0.307114004944
ghome,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.754789272031,0.387098771759,0.313120612909,0.3232668566
ghome,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.772030651341,0.561216153128,0.354352850539,0.386372553995
ghome,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.775862068966,0.433400809717,0.331191148776,0.34735312596
ghome,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.768199233716,0.412611958364,0.30940335559,0.319380024737
ghome,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.76245210728,0.390113007171,0.307201249786,0.31576023976
ghome,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.758620689655,0.52206920904,0.341797209382,0.369812154176
ghome,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.747126436782,0.594792262245,0.314524482109,0.33534048998
ghome,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.740331491713,0.473192001481,0.340986658967,0.364460988567
ghome,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.781609195402,0.580736275402,0.372549649033,0.408875616157
ghome,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.749042145594,0.382019740649,0.303090224277,0.311190825479
ghome,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.768199233716,0.510606060606,0.348559750043,0.378136862216
ghome,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.766283524904,0.513020615866,0.333812703304,0.356654761905
ghome,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.760536398467,0.40625,0.315014552303,0.327311643836
ghome,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.775862068966,0.457421100962,0.327585173772,0.345942698854
ghome,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.752873563218,0.495415185489,0.324246704331,0.346514442169
ghome,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.777777777778,0.451467965806,0.346862694744,0.368116036094
ghome,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.777777777778,0.445905822315,0.332130628317,0.347796214333
ghome,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.756906077348,0.485067247469,0.346142242656,0.368605720895
ghome,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.749042145594,0.361263783127,0.306696199281,0.313574800495
ghome,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.766283524904,0.443015821019,0.320822633111,0.337754123951
ghome,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.777777777778,0.500539000539,0.347787193974,0.370904444506
ghome,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.770114942529,0.395937583424,0.332595017976,0.34497129095
ghome,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.743295019157,0.399210342032,0.302752097244,0.313407323815
ghome,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.76245210728,0.40524291498,0.323165981852,0.336100162034
ghome,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.775862068966,0.567692307692,0.395095017976,0.437488734945
ghome,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.758620689655,0.641177389742,0.333968926554,0.36246601155
ghome,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.76245210728,0.400364250178,0.330994264681,0.344425099241
ghome,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.753222836096,0.481086679061,0.334673359394,0.354948665739
ghome,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.750957854406,0.606398809524,0.316095274782,0.337742611354
ghome,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.785440613027,0.733034040781,0.369898133881,0.410922481479
ghome,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.76245210728,0.535634674923,0.343676168464,0.372329199852
ghome,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.766283524904,0.418609855836,0.331332391714,0.348384416315
ghome,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.775862068966,0.46662727591,0.330882982366,0.351327805816
ghome,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.756704980843,0.354916681624,0.298095360383,0.301128851541
ghome,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.750957854406,0.610762688739,0.320317582606,0.34331218801
ghome,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.754789272031,0.373181895962,0.293858072248,0.297403931181
ghome,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.770114942529,0.487006237006,0.328989042972,0.348960752847
ghome,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.749539594843,0.419313533279,0.326109408316,0.339970793588
