dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.76357267951,0.634004364339,0.666524364242,0.64635444241
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.742556917688,0.597813377373,0.619440792553,0.603756658782
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.768826619965,0.625301694868,0.662444276873,0.636279263583
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.737302977233,0.605540141647,0.65784510375,0.620893526354
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.737302977233,0.590849069513,0.612987726871,0.592284231345
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.747810858144,0.613062260427,0.662015289407,0.626117731717
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.768826619965,0.639744447723,0.70447053929,0.657001159194
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.732049036778,0.57381218395,0.585806594207,0.578316741934
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.749562171629,0.599851009038,0.622603125488,0.603270280939
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.706484641638,0.570408861911,0.599523051813,0.580003928445
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.76707530648,0.604610004273,0.620586717978,0.608142849025
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.742556917688,0.608986631402,0.644554579021,0.621340582673
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.747810858144,0.605566626534,0.64853619533,0.615752200413
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.739054290718,0.579725937754,0.592379764938,0.584094910126
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.726795096322,0.580644652044,0.614142649124,0.587711196116
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.730297723292,0.602178948502,0.668555905143,0.617622550747
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.747810858144,0.591323953824,0.60510564772,0.590739821724
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.749562171629,0.612367758164,0.651603359509,0.624355764681
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.733800350263,0.591397341992,0.634426803266,0.59684485711
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.769624573379,0.649198587649,0.699905224459,0.665359548554
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.732049036778,0.58909382518,0.619307374278,0.598482355121
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.735551663748,0.599046449046,0.639152686047,0.603372879694
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.754816112084,0.611119387576,0.64114283114,0.618430866322
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.725043782837,0.592636187843,0.645503822352,0.60500549886
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.76707530648,0.663231942957,0.725183732903,0.684260741515
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.746059544658,0.592123060608,0.616840293307,0.599220948855
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.753064798599,0.614390278652,0.664697852202,0.624686997843
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.772329246935,0.633977482925,0.687393520204,0.646593946141
