id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,20,0.0131,484
2067,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0000,968
2237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,60,0.0043,673
2251,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0125,493
2529,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0000,966
2530,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,28,0.0005,855
2531,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,43,0.0255,331
2537,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0811,98
2781,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0120,508
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,29,0.0004,873
2950,7,b'7-syntactic_feature__root_word__next_system_utterance__like',1172.1812,3,0.3108,7
2952,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,50,0.0002,890
2965,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0086,575
3034,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,47,0.0090,562
3049,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,57,0.0129,488
3175,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.0547,164
3198,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,40,0.0354,258
3203,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,61,0.1025,68
3302,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,36,0.0480,193
3316,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0716,120
3348,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',1521.9407,2,0.0017,777
27,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,354,0.2105,15
61,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,353,0.5289,4
62,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,352,0.0213,370
63,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,351,0.3315,6
2487,6,b'6-entity_feature__next_entity__#overlap',0.0000,350,0.0000,949
2488,6,b'6-entity_feature__next_entity__have_overlap',0.0000,349,0.0000,948
2489,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,348,0.0000,974
2490,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,347,0.0015,786
2491,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,346,0.0442,214
2492,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,345,0.0118,511
3400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,344,0.0008,826
3401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,343,0.0798,100
3402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,342,0.0218,364
3403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,341,0.0160,438
3404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,340,0.0128,490
3405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,339,0.0000,961
3406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,338,0.0093,554
3407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,337,0.0000,967
3408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,336,0.0217,365
3409,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,335,0.0043,671
3410,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,334,0.0008,835
3411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,333,0.0258,328
3412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,332,0.0065,616
3413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,355,0.0604,146
3414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,356,0.0379,245
3415,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,357,0.0472,196
3416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,370,0.0107,536
3417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,380,0.0241,342
3418,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,379,0.1383,36
3419,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,378,0.0013,795
3420,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,377,0.0000,910
3421,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,376,0.0236,350
3422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,375,0.0018,772
3423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,374,0.0480,194
3424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,373,0.0138,468
3425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,372,0.0251,333
3426,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,371,0.0036,692
3427,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,369,0.1266,42
3428,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,358,0.0033,703
3429,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,368,0.0587,151
3430,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,367,0.0270,317
3431,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,366,0.0098,550
3432,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,365,0.0497,183
3433,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,364,0.0786,103
3434,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,363,0.0658,135
3435,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,362,0.0213,369
3436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,361,0.1013,69
3437,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,360,0.0496,185
3438,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,359,0.0261,323
3439,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,331,0.0455,202
3440,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,330,0.0533,169
3441,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,329,0.0014,789
3442,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,328,0.0531,171
3443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,300,0.0276,311
3444,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,299,0.1120,58
3445,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,298,0.0941,75
3446,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,297,0.0270,315
3447,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,296,0.0141,465
3448,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,295,0.0117,512
3449,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,294,0.0030,711
3450,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,293,0.0354,259
3451,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,292,0.0007,839
3452,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,291,0.0042,674
3453,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,290,0.0838,91
3454,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,289,0.0426,223
3455,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,288,0.0000,901
3456,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,287,0.1222,47
3457,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,286,0.0669,132
3458,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,285,0.0018,773
3459,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,284,0.0132,481
3460,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,283,0.0096,553
3461,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,282,0.0126,492
3462,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,281,0.0117,513
3463,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,280,0.0003,884
3464,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,279,0.0154,447
3465,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,278,0.0364,253
3466,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,301,0.0044,668
3467,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,277,0.0335,267
3468,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,302,0.0029,721
3469,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,304,0.0742,113
3470,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,327,0.0107,537
3471,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,326,0.0010,812
3472,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,325,0.1717,20
3473,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,324,0.0315,281
3474,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,323,0.0211,377
3475,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,322,0.0196,393
3476,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,321,0.1238,45
3477,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,320,0.0841,90
3478,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,319,0.0117,517
3479,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,318,0.0627,141
3480,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,317,0.0029,712
3481,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,316,0.0072,603
3482,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,315,0.0392,234
3483,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,314,0.0517,176
3484,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,313,0.0258,329
3485,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,312,0.0003,879
3486,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,311,0.0000,957
3487,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,310,0.0038,687
3488,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,309,0.0018,770
3489,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,308,0.0034,699
3490,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,307,0.0001,893
3491,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,306,0.0042,676
3492,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,305,0.0264,322
3493,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,381,0.0018,769
3494,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,382,0.0027,732
3495,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,383,0.0771,105
3496,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,436,0.0000,899
3497,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,460,0.0010,814
3498,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,459,0.0047,657
3499,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,458,0.0334,268
3500,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,457,0.0187,402
3501,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,456,0.0008,827
3502,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,455,0.1309,40
3503,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,454,0.0137,470
3504,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,453,0.0023,743
3505,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,452,0.0843,89
3506,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,451,0.0000,937
3507,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,450,0.0744,112
3508,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,449,0.0059,621
3509,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,448,0.0956,73
3510,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,447,0.0022,752
3511,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,446,0.0184,406
3512,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,445,0.1262,43
3513,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,444,0.0110,529
3514,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,443,0.0012,800
3515,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,442,0.0023,745
3516,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,441,0.0016,782
3517,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,440,0.0029,719
3518,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,439,0.0051,639
3519,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,438,0.0017,779
3520,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,461,0.0088,572
3521,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,462,0.1437,30
3522,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,463,0.0028,725
3523,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,476,0.0002,888
3524,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,486,0.0257,330
3525,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,485,0.0080,582
3526,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,484,0.0000,911
3527,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,483,0.0144,461
3528,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,482,0.0212,376
3529,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,481,0.0040,679
3530,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,480,0.0059,622
3531,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,479,0.0571,157
3532,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,478,0.0158,442
3533,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,477,0.0222,359
3534,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,475,0.0000,952
3535,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,464,0.0010,818
3536,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,474,0.0013,796
3537,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,473,0.0020,760
3538,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,472,0.0108,532
3539,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,471,0.0050,645
3540,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,470,0.0073,598
3541,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,469,0.0013,797
3542,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,468,0.0016,780
3543,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,467,0.0155,446
3544,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,466,0.0115,521
3545,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,465,0.0171,423
3546,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,437,0.0168,427
3547,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,435,0.0575,156
3548,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,384,0.0000,971
3549,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,434,0.0068,610
3550,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,407,0.0440,215
3551,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,406,0.0149,456
3552,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,405,0.0138,467
3553,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,404,0.1047,63
3554,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,403,0.0030,709
3555,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,402,0.0104,541
3556,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,401,0.0251,332
3557,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,400,0.0012,799
3558,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,399,0.0322,278
3559,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,398,0.0787,102
3560,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,397,0.0047,655
3561,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,396,0.0607,144
3562,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,395,0.0000,921
3563,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,394,0.0244,338
3564,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,393,0.0143,462
3565,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,392,0.0446,209
3566,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,391,0.0010,811
3567,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,390,0.1448,29
3568,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,389,0.0309,285
3569,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,275,0.0011,810
3570,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,387,0.0184,407
3571,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,386,0.0701,123
3572,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,385,0.1160,52
3573,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,408,0.0053,634
3574,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,409,0.0149,455
3575,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,410,0.0305,287
3576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,423,0.0004,867
3577,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,433,0.0077,591
3578,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,432,0.1209,48
3579,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,431,0.0013,793
3580,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,430,0.0079,585
3581,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,429,0.0273,314
3582,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,428,0.0212,372
3583,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,427,0.0956,74
3584,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,426,0.0419,226
3585,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,425,0.0001,892
3586,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,424,0.0144,460
3587,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,422,0.0004,871
3588,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,411,0.0037,689
3589,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,421,0.0022,750
3590,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,420,0.0228,355
3591,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,419,0.0449,205
3592,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,418,0.0832,94
3593,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,417,0.0503,180
3594,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,416,0.0832,93
3595,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,415,0.0048,651
3596,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,414,0.0001,895
3597,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,413,0.0000,935
3598,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,412,0.0101,547
3599,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,303,0.0140,466
3600,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,276,0.0043,669
3601,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,271,0.0076,593
3602,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,274,0.0089,566
3603,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,141,0.0136,472
3604,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,140,0.0458,199
3605,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,139,0.0088,570
3606,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,138,0.0079,586
