id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0644,45
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,26,0.0083,390
10129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0522,56
10402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,62,0.0007,792
10403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,58,0.0002,848
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0174,210
11145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,43,0.0170,218
11734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yes/no',351.6712,18,0.3378,1
16108,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,50,0.0004,823
16559,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,47,0.0053,481
16586,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,17,0.0101,344
18729,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,52,0.0002,860
18997,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',270.4851,36,0.0036,561
19206,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,28,0.0153,240
19211,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,24,0.0030,596
19293,7,b'7-syntactic_feature__obj_word__next_system_utterance__that',285.7022,31,0.0571,48
20318,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0158,231
20347,7,b'7-syntactic_feature__root_word__next_system_utterance__ad',267.7295,37,0.1163,10
20510,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0844,26
20653,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,27,0.0431,70
20714,7,b'7-syntactic_feature__root_word__next_system_utterance__find',344.4768,20,0.2411,2
20780,7,b'7-syntactic_feature__root_word__next_system_utterance__great',279.0882,34,0.0325,105
20928,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0002,853
21058,7,b'7-syntactic_feature__root_word__next_system_utterance__ntri',242.0051,44,0.0863,25
21488,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,25,0.0007,790
21829,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.1009,15
21952,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,51,0.0511,59
22288,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,38,0.0227,158
22357,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,30,0.0388,78
22451,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0202,179
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,355,0.0119,302
63,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,354,0.0543,53
64,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,353,0.0352,93
65,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,352,0.0986,16
6304,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,351,0.0000,900
6305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,350,0.0000,947
17941,6,b'6-entity_feature__next_entity__#overlap',0.0000,349,0.0000,948
17942,6,b'6-entity_feature__next_entity__have_overlap',0.0000,348,0.0000,949
17943,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,347,0.0000,950
17944,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,346,0.0145,254
17945,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,345,0.1232,9
17946,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,344,0.0013,718
22603,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,343,0.0121,299
22604,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,342,0.0035,568
22605,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,341,0.0023,638
22606,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,340,0.0036,566
22607,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,339,0.0002,855
22608,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,338,0.0009,759
22609,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,337,0.0009,752
22610,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,336,0.0022,645
22611,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,335,0.0075,406
22612,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,334,0.0034,574
22613,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,333,0.0030,597
22614,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,356,0.0016,690
22615,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,357,0.0115,312
22616,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,358,0.0017,684
22617,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,371,0.0739,34
22618,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,381,0.0265,132
22619,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,380,0.0055,471
22620,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,379,0.0022,644
22621,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,378,0.0014,710
22622,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,377,0.0007,786
22623,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,376,0.0000,959
22624,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,375,0.0003,827
22625,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,374,0.0211,170
22626,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,373,0.0141,259
22627,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,372,0.0004,814
22628,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,370,0.0016,693
22629,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,359,0.0005,806
22630,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,369,0.0042,537
22631,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,368,0.0320,106
22632,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,367,0.0059,455
22633,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,366,0.0395,77
22634,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,365,0.0003,842
22635,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,364,0.0088,379
22636,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,363,0.0074,410
22637,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,362,0.0040,543
22638,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,361,0.0093,367
22639,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,360,0.0045,526
22640,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,332,0.0099,349
22641,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,331,0.0122,296
22642,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,330,0.0097,357
22643,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,329,0.0000,888
22644,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,301,0.0006,793
22645,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,300,0.0049,500
22646,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,299,0.0063,443
22647,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,298,0.0002,857
22648,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,297,0.0000,960
22649,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,296,0.0178,204
22650,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,295,0.0213,168
22651,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,294,0.0179,202
22652,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,293,0.0115,308
22653,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,292,0.0092,373
22654,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,291,0.0000,912
22655,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,290,0.0008,772
22656,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,289,0.0070,421
22657,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,288,0.0024,629
22658,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,287,0.0004,810
22659,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,286,0.0006,799
22660,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,285,0.0024,630
22661,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,284,0.0008,768
22662,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,283,0.0027,613
22663,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,282,0.0017,686
22664,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,281,0.0264,133
22665,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,280,0.0010,739
22666,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,279,0.0111,320
22667,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,302,0.0000,909
22668,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,278,0.0071,417
22669,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,303,0.0023,631
22670,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,305,0.0280,123
22671,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,328,0.0044,532
22672,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,327,0.0139,261
22673,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,326,0.0056,469
22674,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,325,0.0159,228
22675,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,324,0.0155,238
22676,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,323,0.0144,257
22677,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,322,0.0159,229
22678,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,321,0.0008,763
22679,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,320,0.0302,113
22680,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,319,0.0079,398
22681,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,318,0.0138,262
22682,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,317,0.0003,838
22683,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,316,0.0199,184
22684,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,315,0.0133,274
22685,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,314,0.0003,834
22686,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,313,0.0115,310
22687,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,312,0.0010,747
22688,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,311,0.0018,682
22689,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,310,0.0018,675
22690,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,309,0.0000,893
22691,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,308,0.0001,878
22692,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,307,0.0097,355
22693,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,306,0.0011,730
22694,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,382,0.0008,773
22695,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,383,0.0015,700
22696,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,384,0.0286,119
22697,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,437,0.0157,233
22698,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,461,0.0050,497
22699,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,460,0.0078,402
22700,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,459,0.0007,788
22701,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,458,0.0603,47
22702,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,457,0.0135,270
22703,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,456,0.0039,545
22704,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,455,0.0010,741
22705,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,454,0.0032,582
22706,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,453,0.0039,544
22707,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,452,0.0169,220
22708,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,451,0.0038,556
22709,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,450,0.0023,637
22710,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,449,0.0001,865
22711,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,448,0.0012,729
22712,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,447,0.0093,369
22713,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,446,0.0158,232
22714,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,445,0.0009,758
22715,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,444,0.0048,505
22716,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,443,0.0014,703
22717,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,442,0.0058,464
22718,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,441,0.0025,625
22719,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,440,0.0047,516
22720,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,439,0.0097,356
22721,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,462,0.0085,386
22722,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,463,0.0238,151
22723,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,464,0.0000,915
22724,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,477,0.0172,215
22725,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,487,0.0045,528
22726,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,486,0.0054,475
22727,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,485,0.0300,114
22728,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,484,0.0044,529
22729,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,483,0.0201,181
22730,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,482,0.0059,461
22731,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,481,0.0000,891
22732,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,480,0.0176,208
22733,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,479,0.0019,667
22734,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,478,0.0004,817
22735,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,476,0.0000,969
22736,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,465,0.0009,760
22737,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,475,0.0107,332
22738,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,474,0.0348,95
22739,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,473,0.0107,333
22740,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,472,0.0146,251
22741,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,471,0.0020,663
22742,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,470,0.0050,495
22743,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,469,0.0057,466
22744,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,468,0.0072,415
22745,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,467,0.0039,550
22746,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,466,0.0084,389
22747,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,438,0.0115,311
22748,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,436,0.0039,547
22749,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,385,0.0192,192
22750,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,435,0.0205,177
22751,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,408,0.0047,511
22752,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,407,0.0115,307
22753,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,406,0.0038,555
22754,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,405,0.0048,508
22755,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,404,0.0145,253
22756,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,403,0.0015,702
22757,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,402,0.0003,840
22758,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,401,0.0027,607
22759,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,400,0.0001,861
22760,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,399,0.0434,68
22761,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,398,0.0000,894
22762,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,397,0.0025,624
22763,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,396,0.0047,512
22764,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,395,0.0034,573
22765,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,394,0.0025,623
22766,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,393,0.0031,585
22767,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,392,0.0014,709
22768,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,391,0.0047,509
22769,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,390,0.0000,952
22770,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,276,0.0006,796
22771,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,388,0.0022,647
22772,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,387,0.0000,946
22773,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,386,0.0234,156
22774,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,409,0.0107,335
22775,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,410,0.0030,593
22776,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,411,0.0013,716
22777,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,424,0.0052,484
22778,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,434,0.0024,628
22779,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,433,0.0000,961
22780,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,432,0.0000,976
22781,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,431,0.0000,973
22782,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,430,0.0351,94
22783,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,429,0.0310,111
22784,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,428,0.0064,441
22785,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,427,0.0001,882
22786,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,426,0.0100,348
22787,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,425,0.0022,641
22788,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,423,0.0027,608
22789,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,412,0.0099,350
22790,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,422,0.0066,436
22791,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,421,0.0124,293
22792,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,420,0.0025,621
22793,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,419,0.0042,536
22794,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,418,0.0009,750
22795,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,417,0.0156,235
22796,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,416,0.0019,668
22797,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,415,0.0052,483
22798,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,414,0.0021,651
22799,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,413,0.0010,743
22800,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,304,0.0003,830
22801,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,277,0.0138,264
22802,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,272,0.0016,691
22803,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,275,0.0002,844
22804,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,141,0.0030,598
