id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4504,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,138,0.0172,493
4505,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,137,0.0197,462
4506,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,136,0.0061,702
4507,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,135,0.0513,211
4508,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,134,0.0515,209
4509,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,133,0.0620,168
4510,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,132,0.0484,226
4511,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,131,0.0420,266
4512,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,130,0.0708,139
4513,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,129,0.0075,672
4514,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,128,0.0281,368
4515,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,127,0.1008,89
4516,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,126,0.0150,526
4517,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,125,0.1158,71
4518,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,124,0.0339,321
4519,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,123,0.0891,108
4520,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,116,0.0034,777
4521,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,121,0.0359,304
4522,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,120,0.0009,873
4523,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,119,0.0126,563
4524,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,142,0.0011,862
4525,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,143,0.0054,717
4526,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,144,0.0034,776
4527,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,157,0.0001,911
4528,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,167,0.0002,907
4529,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,166,0.3427,5
4530,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,165,0.1159,70
4531,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,164,0.0541,197
4532,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,163,0.1784,32
4533,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,162,0.0099,618
4534,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,161,0.0009,870
4535,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,160,0.1388,49
4536,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,159,0.0383,291
4537,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,158,0.0031,788
4538,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,156,0.0018,830
4539,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,145,0.0459,246
4540,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,155,0.0098,620
4541,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,154,0.0377,296
4542,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,153,0.0000,947
4543,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,152,0.0263,391
4544,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,151,0.0318,336
4545,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,150,0.0094,628
4546,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,149,0.0337,325
4547,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,148,0.0392,281
4548,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,147,0.0335,328
4549,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,146,0.0133,554
4550,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,118,0.2808,9
4551,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,117,0.1124,75
4552,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,64,0.0536,198
4553,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,115,0.0142,539
4554,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,88,0.0197,464
4555,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,87,0.1217,64
4556,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,86,0.0055,711
4557,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,85,0.0163,505
4558,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,84,0.1194,68
4559,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,83,0.0001,916
4560,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,82,0.0083,651
4561,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,81,0.0035,770
4562,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,80,0.1756,33
4563,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,76,0.0658,154
4564,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,78,0.0329,331
4565,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,77,0.0156,521
4566,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,73,0.0567,188
4567,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,75,0.0141,541
4568,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,66,0.0000,926
4569,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,67,0.0000,931
4570,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,68,0.0043,751
4571,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,69,0.0083,650
4572,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,65,0.0034,774
4573,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,71,0.0047,742
4574,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,72,0.0252,397
4575,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,70,0.0752,132
4576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,74,0.0014,844
4577,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,89,0.0218,438
4578,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,79,0.0354,309
4579,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,91,0.0184,479
4580,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,104,0.0589,179
4581,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,90,0.0022,813
4582,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,114,0.0657,155
4583,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,113,0.0700,144
4584,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,112,0.0000,948
4585,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,111,0.0456,248
4586,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,110,0.0069,686
4587,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,109,0.0051,731
4588,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,108,0.0210,444
4589,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,107,0.0704,141
4590,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,106,0.0351,312
4591,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,105,0.0490,224
4592,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,103,0.0013,848
4593,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,92,0.0283,364
4594,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,102,0.0719,134
4595,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,101,0.0478,232
4596,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,100,0.0409,272
4597,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,99,0.0055,712
4598,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,98,0.0944,97
4599,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,97,0.0191,469
4600,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,96,0.0021,815
4601,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,95,0.0229,425
4602,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,94,0.1300,54
4603,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,93,0.0177,486
4604,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,168,0.0005,894
4605,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,122,0.0736,133
4606,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,170,0.1501,45
4607,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,223,0.0113,581
4608,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,247,0.0998,91
4609,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,246,0.0598,176
4610,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,245,0.1192,69
4611,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,244,0.0145,536
4612,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,243,0.0068,688
4613,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,242,0.0342,317
4614,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,241,0.2126,22
4615,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,240,0.0091,634
4616,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,239,0.0263,388
4617,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,238,0.0019,824
4618,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,237,0.0669,152
4619,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,236,0.0095,624
4620,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,235,0.0181,481
4621,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,234,0.0894,106
4622,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,233,0.0874,114
4623,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,232,0.0085,646
4624,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,231,0.1110,78
4625,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,230,0.0522,205
4626,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,229,0.0254,396
4627,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,228,0.0000,949
4628,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,227,0.0043,748
4629,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,226,0.0134,550
4630,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,225,0.0220,434
4631,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,248,0.0383,288
4632,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,249,0.0008,878
4633,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,250,0.0082,654
4634,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,263,0.0053,720
4635,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,273,0.1325,52
4636,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,272,0.0000,950
4637,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,169,0.0011,860
4638,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,270,0.0597,177
4639,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,269,0.0052,725
4640,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,268,0.0030,790
4641,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,267,0.0352,310
4642,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,266,0.1712,35
4643,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,265,0.2295,16
4644,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,264,0.0240,412
4645,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,262,0.0049,736
4646,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,251,0.0044,746
4647,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,261,0.0372,300
4648,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,260,0.0875,113
4649,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,259,0.0000,952
4650,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,258,0.0226,431
4651,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,257,0.0968,95
4652,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,256,0.0012,853
4653,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,255,0.0205,450
4654,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,254,0.0045,745
4655,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,253,0.2647,11
4656,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,252,0.0342,319
4657,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,224,0.0105,602
4658,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,222,0.0057,708
4659,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,171,0.0915,102
4660,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,221,0.0130,558
4661,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,194,0.0238,415
4662,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,193,0.0129,560
4663,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,192,0.0178,484
4664,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,191,0.0077,666
4665,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,190,0.0012,854
4666,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,189,0.0036,767
4667,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,188,0.0010,864
4668,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,187,0.0995,93
4669,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,186,0.0088,642
4670,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,185,0.0000,953
4671,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,184,0.0957,96
4672,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,183,0.0070,684
4673,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,182,0.0014,843
4674,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,181,0.0513,210
4675,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,180,0.0288,357
4676,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,179,0.0058,707
4677,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,178,0.0393,280
4678,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,177,0.0050,735
4679,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,176,0.0313,343
4680,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,175,0.0383,289
4681,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,174,0.0412,269
4682,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,173,0.1921,29
4683,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,172,0.0034,775
4684,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,195,0.0089,639
4685,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,196,0.0000,933
4686,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,197,0.0160,512
4687,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,210,0.0246,403
4688,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,220,0.0342,318
4689,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,219,0.0164,503
4690,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,218,0.0393,278
4691,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,217,0.0112,583
4692,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,216,0.0609,172
4693,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,215,0.0008,882
4694,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,214,0.0273,377
4695,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,213,0.1136,73
4696,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,212,0.0556,194
4697,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,211,0.0049,737
4698,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,209,0.0032,784
4699,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,198,0.0387,284
4700,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,208,0.0031,787
4701,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,207,0.0482,229
4702,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,206,0.0059,705
4703,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,205,0.0337,323
4704,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,204,0.0131,557
4705,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,203,0.0203,453
4706,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,202,0.0263,390
4707,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,201,0.2562,12
4708,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,200,0.0054,718
4709,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,199,0.0219,437
4710,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,487,0.0102,606
4711,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,975,0.0064,694
4712,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,489,0.0017,833
4713,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,733,0.0016,834
4714,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,822,0.0163,506
4715,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,821,0.0051,733
4716,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,820,0.0094,625
4717,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,819,0.0233,418
4718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,818,0.0024,810
4719,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,817,0.0008,877
4720,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,816,0.0008,879
4721,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,815,0.0195,467
4722,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,814,0.1124,74
4723,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,813,0.0026,801
4724,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,812,0.0014,841
4725,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,811,0.0110,589
4726,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,810,0.0284,362
4727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,809,0.0312,344
4728,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,808,0.0496,221
4729,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,807,0.0124,571
4730,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,806,0.0270,381
4731,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,805,0.0714,136
4732,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,804,0.1555,43
4733,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,803,0.0000,954
4734,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,802,0.0011,856
4735,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,801,0.0005,895
4736,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,800,0.2006,26
4737,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,799,0.1049,82
4738,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,798,0.0056,710
4739,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,797,0.0264,387
4740,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,796,0.0145,533
4741,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,823,0.0124,570
4742,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,824,0.0211,442
4743,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,825,0.0261,393
4744,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,840,0.0131,556
4745,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,852,0.0201,456
4746,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,851,0.0651,157
4747,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,850,0.0161,511
4748,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,849,0.0078,661
4749,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,848,0.0337,322
4750,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,847,0.0487,225
4751,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,846,0.0263,389
4752,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,845,0.0184,476
4753,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,844,0.0001,923
4754,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,843,0.0217,440
4755,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,842,0.0137,545
4756,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,841,0.0204,452
4757,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,839,0.0176,487
4758,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,826,0.0079,658
4759,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,838,0.0268,382
4760,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,837,0.0054,715
4761,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,836,0.1153,72
4762,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,835,0.0230,424
4763,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,834,0.0838,120
4764,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,833,0.0211,443
4765,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,832,0.0111,587
4766,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,831,0.0434,259
4767,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,830,0.0243,407
4768,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,829,0.0087,645
4769,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,828,0.0148,530
4770,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,827,0.0007,887
4771,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,795,0.0558,193
4772,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,793,0.2786,10
4773,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,734,0.0090,637
4774,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,792,0.0000,957
4775,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,761,0.0526,203
4776,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,760,0.0459,245
