id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
21616,7,b'7-syntactic_feature__root_word__next_user_utterance__play',105.8380,47,0.0361,269
22237,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,28,0.0019,853
22361,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.4968,2
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0086,650
22589,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,50,0.0089,641
43,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,354,0.0162,497
93,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,353,0.1185,41
94,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,352,0.0870,73
95,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,351,0.3827,4
5915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,350,0.0003,923
18567,6,b'6-entity_feature__next_entity__#overlap',0.0000,349,0.0000,957
18568,6,b'6-entity_feature__next_entity__have_overlap',0.0000,348,0.0000,973
18569,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,347,0.0000,961
18570,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,346,0.1176,42
18571,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,345,0.0295,330
18572,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,344,0.0647,130
22905,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,343,0.0569,156
22906,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,342,0.0003,920
22907,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,341,0.0321,304
22908,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,340,0.0058,730
22909,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,339,0.0513,174
22910,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,338,0.0041,785
22911,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,337,0.0980,63
22912,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,336,0.0103,608
22913,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,335,0.0131,547
22914,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,334,0.0736,93
22915,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,333,0.0076,669
22916,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,332,0.0446,210
22917,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,355,0.0013,873
22918,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,356,0.0758,90
22919,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,357,0.0111,590
22920,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,370,0.0014,871
22921,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,380,0.0298,327
22922,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,379,0.0076,676
22923,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,378,0.0000,962
22924,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,377,0.0111,591
22925,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,376,0.2319,10
22926,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,375,0.0032,814
22927,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,374,0.1308,34
22928,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,373,0.0631,133
22929,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,372,0.0140,529
22930,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,371,0.0076,672
22931,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,369,0.0339,286
22932,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,358,0.0669,120
22933,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,368,0.0057,732
22934,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,367,0.0061,723
22935,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,366,0.0312,312
22936,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,365,0.0122,567
22937,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,364,0.0125,562
22938,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,363,0.0063,714
22939,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,362,0.0063,712
22940,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,361,0.0576,153
22941,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,360,0.0257,371
22942,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,359,0.0065,705
22943,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,331,0.0111,592
22944,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,330,0.1057,51
22945,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,329,0.0097,627
22946,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,328,0.0159,504
22947,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,300,0.0073,682
22948,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,299,0.0477,189
22949,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,298,0.0197,442
22950,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,297,0.0109,597
22951,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,296,0.0102,613
22952,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,295,0.0040,787
22953,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,294,0.0084,653
22954,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,293,0.0251,381
22955,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,292,0.0037,801
22956,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,291,0.0004,913
22957,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,290,0.0265,364
22958,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,289,0.0039,795
22959,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,288,0.0399,245
22960,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,287,0.0038,797
22961,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,286,0.0071,689
22962,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,285,0.0185,452
22963,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,284,0.0135,541
22964,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,283,0.0223,415
22965,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,282,0.0094,634
22966,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,281,0.0126,558
22967,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,280,0.0453,205
22968,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,279,0.1017,55
22969,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,278,0.0057,736
22970,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,301,0.0165,488
22971,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,277,0.0163,495
22972,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,302,0.0191,444
22973,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,304,0.0030,819
22974,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,327,0.0391,250
22975,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,326,0.0689,111
22976,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,325,0.0419,228
22977,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,324,0.0361,272
22978,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,323,0.0045,771
22979,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,322,0.0290,341
22980,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,321,0.0231,406
22981,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,320,0.0536,167
22982,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,319,0.0127,556
22983,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,318,0.0163,494
22984,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,317,0.0409,241
22985,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,316,0.0488,182
22986,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,315,0.0725,98
22987,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,314,0.0136,535
22988,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,313,0.0099,624
22989,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,312,0.1010,60
22990,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,311,0.0121,569
22991,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,310,0.0031,815
22992,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,309,0.0151,514
22993,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,308,0.0040,791
22994,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,307,0.0629,135
22995,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,306,0.0049,758
22996,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,305,0.0413,237
22997,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,381,0.0215,423
22998,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,382,0.0235,402
22999,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,383,0.0281,350
23000,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,436,0.0409,239
23001,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,460,0.0196,443
23002,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,459,0.0278,351
23003,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,458,0.0011,879
23004,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,457,0.0655,128
23005,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,456,0.0285,345
23006,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,455,0.0065,707
23007,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,454,0.0322,303
23008,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,453,0.0075,677
23009,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,452,0.0189,448
23010,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,451,0.0253,380
23011,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,450,0.0643,132
23012,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,449,0.0008,891
23013,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,448,0.0335,292
23014,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,447,0.0101,620
23015,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,446,0.0052,747
23016,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,445,0.0015,864
23017,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,444,0.0011,881
23018,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,443,0.0011,882
23019,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,442,0.0706,104
23020,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,441,0.0198,441
23021,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,440,0.0172,473
23022,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,439,0.0316,307
23023,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,438,0.0038,799
23024,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,461,0.0129,550
23025,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,462,0.0060,726
23026,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,463,0.0003,915
23027,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,476,0.0275,354
23028,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,486,0.0244,392
23029,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,485,0.0315,308
23030,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,484,0.0610,141
23031,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,483,0.0095,631
23032,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,482,0.0044,775
23033,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,481,0.0085,651
23034,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,480,0.0047,765
23035,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,479,0.0480,188
23036,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,478,0.0904,71
23037,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,477,0.0007,893
23038,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,475,0.0184,455
23039,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,464,0.0005,908
23040,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,474,0.0112,588
23041,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,473,0.1074,49
23042,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,472,0.0072,683
23043,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,471,0.0414,234
23044,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,470,0.0263,366
23045,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,469,0.0015,861
23046,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,468,0.0348,280
23047,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,467,0.0797,86
23048,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,466,0.1238,36
23049,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,465,0.0010,885
23050,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,437,0.0204,432
23051,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,435,0.0351,277
23052,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,384,0.0440,214
23053,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,434,0.0379,260
23054,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,407,0.0538,166
23055,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,406,0.0089,642
23056,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,405,0.0045,772
23057,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,404,0.0066,698
23058,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,403,0.0147,519
23059,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,402,0.1953,16
23060,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,401,0.0472,191
23061,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,400,0.0074,680
23062,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,399,0.0085,652
23063,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,398,0.0302,324
23064,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,397,0.0428,219
23065,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,396,0.0217,422
23066,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,395,0.0273,356
23067,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,394,0.0125,560
23068,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,393,0.0441,213
23069,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,392,0.0052,746
23070,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,391,0.0667,122
23071,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,390,0.0256,374
23072,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,389,0.0657,127
23073,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,275,0.0417,229
23074,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,387,0.0099,621
23075,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,386,0.0166,486
23076,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,385,0.0270,357
23077,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,408,0.0525,170
23078,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,409,0.0081,657
23079,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,410,0.0422,223
23080,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,423,0.0304,322
23081,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,433,0.0261,367
23082,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,432,0.0930,67
23083,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,431,0.0061,720
23084,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,430,0.0098,625
23085,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,429,0.0156,505
23086,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,428,0.0161,499
23087,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,427,0.0458,199
23088,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,426,0.0168,481
23089,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,425,0.0417,230
23090,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,424,0.0979,64
23091,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,422,0.0173,471
23092,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,411,0.0000,963
23093,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,421,0.0287,342
23094,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,420,0.0021,848
23095,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,419,0.0353,275
23096,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,418,0.1976,15
23097,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,417,0.0285,344
23098,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,416,0.0006,899
23099,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,415,0.0695,109
23100,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,414,0.0041,784
23101,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,413,0.0101,619
23102,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,412,0.0005,904
23103,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,303,0.0429,218
23104,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,276,0.0382,256
23105,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,271,0.0000,942
23106,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,274,0.0022,844
23107,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,141,0.0359,273
23108,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,140,0.0219,421
23109,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,139,0.0230,408
