id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
13969,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,3654,0.0957,35
15388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2151',0.0000,539,0.0955,36
19485,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1519',0.0000,5724,0.0934,37
11554,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0921,38
17814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2175',0.0000,8997,0.0916,39
17946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2294',0.0000,8901,0.0916,40
14349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,3965,0.0891,41
14958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1765',0.0000,404,0.0876,42
15320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2090',0.0000,747,0.0868,43
20317,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2268',0.0000,6493,0.0835,44
17965,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2310',0.0000,8845,0.0832,45
17532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1921',0.0000,7512,0.0818,46
9093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,139,0.0809,47
17401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1803',0.0000,7090,0.0809,48
19370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1415',0.0000,5821,0.0805,49
18020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2360',0.0000,8975,0.0800,50
20288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2241',0.0000,6522,0.0791,51
17690,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2063',0.0000,7390,0.0784,52
16815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1276',0.0000,7694,0.0781,53
17562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1949',0.0000,7622,0.0778,54
13636,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,4676,0.0778,55
1324,4.3.1,b'4.3.1-jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,3229,0.0775,56
17126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1556',0.0000,8065,0.0742,57
15213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1995',0.0000,715,0.0735,58
19140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1208',0.0000,5314,0.0723,59
12683,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,3413,0.0718,60
12809,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,2701,0.0717,61
9602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0713,62
15517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2268',0.0000,2100,0.0710,63
14846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1664',0.0000,1119,0.0708,64
12741,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,2630,0.0705,65
20217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2178',0.0000,6741,0.0703,66
12156,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,3234,0.0699,67
13622,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,4699,0.0681,68
16071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=607',0.0000,1554,0.0676,69
17608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1990',0.0000,7603,0.0675,70
16987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1430',0.0000,8240,0.0664,71
16879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1333',0.0000,7760,0.0658,72
17755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2121',0.0000,7456,0.0657,73
13433,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,4165,0.0653,74
14867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1683',0.0000,1210,0.0646,75
17454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,7148,0.0646,76
13499,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,4239,0.0643,77
10942,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,246,0.0635,78
12361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,3149,0.0635,79
17883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2237',0.0000,9093,0.0625,80
17306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1718',0.0000,7296,0.0624,81
18036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2375',0.0000,8922,0.0623,82
14352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,3968,0.0622,83
14950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1758',0.0000,457,0.0621,84
15095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1889',0.0000,299,0.0617,85
14040,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,3725,0.0603,86
19547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1575',0.0000,4908,0.0603,87
11024,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,3220,0.0603,88
13706,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,4467,0.0595,89
17185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,7655,0.0593,90
12916,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,2594,0.0591,91
7911,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,3228,0.0591,92
18492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=626',0.0000,8496,0.0590,93
11901,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,81,0.0590,94
19514,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1545',0.0000,5677,0.0586,95
20372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2317',0.0000,6623,0.0586,96
12676,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,3406,0.0582,97
12823,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,2718,0.0581,98
16992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1435',0.0000,8235,0.0581,99
14970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1776',0.0000,400,0.0580,100
17528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1918',0.0000,7516,0.0575,101
19903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1896',0.0000,5178,0.0573,102
12260,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,3269,0.0572,103
14742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1570',0.0000,1363,0.0571,104
16855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1311',0.0000,7747,0.0565,105
12952,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,2558,0.0560,106
12304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,3103,0.0554,107
17518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1909',0.0000,7526,0.0554,108
16569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1054',0.0000,1720,0.0551,109
17968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2313',0.0000,8842,0.0547,110
12313,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,3074,0.0544,111
9236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,159,0.0542,112
16899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1351',0.0000,8145,0.0537,113
13602,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,4652,0.0537,114
16929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,8115,0.0534,115
19670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1686',0.0000,4962,0.0529,116
14587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,923,0.0524,117
18721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=832',0.0000,8715,0.0524,118
17122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1552',0.0000,8069,0.0523,119
12777,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,2741,0.0523,120
9110,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,174,0.0521,121
13148,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,2772,0.0519,122
13617,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,4679,0.0516,123
15657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2394',0.0000,1942,0.0506,124
17785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2149',0.0000,9026,0.0506,125
12601,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,3327,0.0506,126
20868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=604',0.0000,5942,0.0504,127
17339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1748',0.0000,7115,0.0500,128
12195,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,3203,0.0500,129
16934,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1383',0.0000,8110,0.0489,130
17276,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1691',0.0000,7344,0.0487,131
17350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1758',0.0000,7124,0.0485,132
12915,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,2595,0.0485,133
17361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1768',0.0000,7130,0.0483,134
17303,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1715',0.0000,7299,0.0478,135
13691,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,4490,0.0478,136
17272,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1688',0.0000,7330,0.0477,137
17333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1742',0.0000,7121,0.0475,138
17022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1462',0.0000,8206,0.0472,139
12791,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,2755,0.0471,140
16790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1253',0.0000,7664,0.0470,141
18525,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=656',0.0000,8285,0.0468,142
17200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1622',0.0000,7255,0.0463,143
15034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,475,0.0462,144
13013,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,2915,0.0461,145
17436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1835',0.0000,7203,0.0460,146
19810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1811',0.0000,4792,0.0460,147
14084,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,3699,0.0459,148
12897,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,2512,0.0458,149
19690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1703',0.0000,4764,0.0458,150
12077,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',2188.7270,2,0.0454,151
17900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2252',0.0000,9074,0.0452,152
12997,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,2960,0.0452,153
12208,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,3251,0.0451,154
20431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2370',0.0000,6969,0.0449,155
12194,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,3202,0.0446,156
17277,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1692',0.0000,7354,0.0445,157
12176,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,3195,0.0444,158
17114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1545',0.0000,8077,0.0442,159
19682,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1697',0.0000,4957,0.0441,160
12172,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,3215,0.0437,161
14093,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,4063,0.0437,162
17712,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,7479,0.0430,163
17565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1951',0.0000,7626,0.0430,164
12363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,3162,0.0429,165
13929,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,3824,0.0429,166
15496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2249',0.0000,2104,0.0426,167
19696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1709',0.0000,4758,0.0426,168
15239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2017',0.0000,689,0.0425,169
16888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1341',0.0000,7950,0.0423,170
13792,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,4522,0.0422,171
17070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1505',0.0000,8011,0.0421,172
13287,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,4304,0.0420,173
11790,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,192,0.0419,174
20193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2156',0.0000,6654,0.0418,175
18865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=962',0.0000,8572,0.0417,176
14082,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,3697,0.0416,177
17745,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2112',0.0000,7446,0.0416,178
14403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,968,0.0415,179
17599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1982',0.0000,7592,0.0415,180
10654,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,130,0.0414,181
13293,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,4306,0.0411,182
15285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2059',0.0000,792,0.0410,183
13608,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,4685,0.0410,184
16781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1245',0.0000,7673,0.0409,185
15253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=203',0.0000,690,0.0408,186
14993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,465,0.0408,187
15316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2087',0.0000,751,0.0406,188
12613,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,3342,0.0406,189
13748,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,4547,0.0406,190
12436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,3513,0.0405,191
20017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1999',0.0000,5045,0.0405,192
12900,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,2515,0.0402,193
15483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2237',0.0000,2117,0.0402,194
15615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2356',0.0000,2167,0.0400,195
11605,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,105,0.0397,196
12417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,3320,0.0395,197
15210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1992',0.0000,717,0.0395,198
17577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1962',0.0000,7650,0.0395,199
13668,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,4608,0.0394,200
11333,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0393,201
13323,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,4374,0.0392,202
20173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2138',0.0000,6638,0.0392,203
12079,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0391,204
14647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1485',0.0000,1281,0.0391,205
14521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,864,0.0390,206
14648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,1280,0.0389,207
15214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1996',0.0000,714,0.0388,208
13913,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,3842,0.0388,209
14384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,1006,0.0384,210
12237,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,3315,0.0384,211
13742,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,4541,0.0383,212
14059,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,3679,0.0382,213
15565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2310',0.0000,2186,0.0381,214
14761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1588',0.0000,1306,0.0381,215
13017,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,2910,0.0381,216
12733,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,2638,0.0380,217
12272,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,3281,0.0379,218
20412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2353',0.0000,6583,0.0378,219
15462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2218',0.0000,620,0.0377,220
14533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,876,0.0375,221
17115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1546',0.0000,8076,0.0375,222
14954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1761',0.0000,461,0.0375,223
13886,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,3850,0.0375,224
16777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1241',0.0000,7695,0.0375,225
9399,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,249,0.0375,226
13864,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,3758,0.0371,227
20143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2110',0.0000,6668,0.0371,228
14037,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,3722,0.0370,229
19389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1432',0.0000,5839,0.0370,230
20290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2243',0.0000,6520,0.0369,231
19581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1605',0.0000,4874,0.0368,232
17017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1458',0.0000,8190,0.0368,233
13041,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,2934,0.0368,234
14549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,814,0.0366,235
13724,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,4453,0.0366,236
12723,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,2687,0.0366,237
15390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2153',0.0000,537,0.0365,238
19213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1274',0.0000,5389,0.0362,239
14669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1504',0.0000,1290,0.0360,240
14964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,406,0.0360,241
13681,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,4475,0.0360,242
19644,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1662',0.0000,4994,0.0359,243
20067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2042',0.0000,5124,0.0359,244
19729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1739',0.0000,4725,0.0357,245
17080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1514',0.0000,7964,0.0357,246
15230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2009',0.0000,737,0.0356,247
17743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2110',0.0000,7448,0.0354,248
17703,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2075',0.0000,7488,0.0354,249
17020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1460',0.0000,8201,0.0353,250
13591,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,4598,0.0352,251
18024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2364',0.0000,8971,0.0352,252
12212,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,3290,0.0351,253
15279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2053',0.0000,786,0.0350,254
17636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2014',0.0000,7408,0.0350,255
14546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,824,0.0350,256
15150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1938',0.0000,378,0.0349,257
12197,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,3205,0.0349,258
17752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,7439,0.0348,259
12392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,3118,0.0348,260
13010,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,2935,0.0347,261
12187,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,3184,0.0345,262
