dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.84938704028,0.784880680468,0.753678740444,0.767176165091
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.812609457093,0.734050379572,0.687690155494,0.705413977966
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.854640980736,0.787541314351,0.754354750637,0.768601573433
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.823117338004,0.802899410895,0.742389541838,0.767144008516
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.83887915937,0.745289059357,0.684177544334,0.700329689254
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.84588441331,0.794200484446,0.747312522752,0.766572182007
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.84238178634,0.826005273625,0.711238571949,0.744639991716
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.809106830123,0.71689870983,0.666406183369,0.684259107623
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.83887915937,0.804033675478,0.678377944771,0.703851748864
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.78156996587,0.739293763569,0.647326838468,0.673622823565
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.824868651489,0.752181189381,0.665579437308,0.686001908935
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.810858143608,0.695571862348,0.664381247075,0.67718908766
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.830122591944,0.760442616061,0.751224816683,0.755624693123
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.812609457093,0.690414175644,0.671705236882,0.679671307987
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.821366024518,0.740953488273,0.675777861563,0.696422703107
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.831873905429,0.74872537176,0.68480825836,0.704773543795
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.819614711033,0.706975304318,0.661829710333,0.675433444339
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.823117338004,0.757806760403,0.713053304904,0.731596153934
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.824868651489,0.75632390983,0.693616620729,0.715787172124
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.824232081911,0.733456121747,0.729739732309,0.731431309074
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.830122591944,0.819906867857,0.717016537521,0.750436802425
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.816112084063,0.709690920998,0.657597821,0.674279218393
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.826619964974,0.73499350911,0.729221514379,0.731380532344
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.810858143608,0.764519849332,0.752911773883,0.758477192351
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.816112084063,0.810767730496,0.719495449581,0.752085227273
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.84938704028,0.747048748353,0.670727754953,0.683372073118
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.823117338004,0.785288893448,0.708540927765,0.735811646012
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.840630472855,0.76771940202,0.729608091944,0.74505056636
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.826619964974,0.709473385805,0.682253471319,0.693310357215
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.820819112628,0.78294113247,0.729782855521,0.751028453929
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.805604203152,0.751520760993,0.661095298767,0.686734306434
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.823117338004,0.704289836137,0.64808195954,0.660704332558
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.816112084063,0.770538932653,0.721026392428,0.741385787449
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.816112084063,0.657273169626,0.622102319413,0.626695405631
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.830122591944,0.746114567622,0.702586223933,0.718844526538
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.837127845884,0.766115196078,0.772356076759,0.768957372221
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.824868651489,0.750540622266,0.734819439388,0.741796028588
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.810858143608,0.768024495478,0.731475089708,0.74738233228
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.824868651489,0.715303584008,0.699428051381,0.706685333002
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.810580204778,0.715072787127,0.650953145811,0.664955062954
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.840630472855,0.826873076014,0.728297207343,0.759614931019
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.821366024518,0.745577270137,0.678155910344,0.699600339502
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.814360770578,0.736620814912,0.669448411254,0.690772686433
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.814360770578,0.76726116294,0.716056789225,0.736682377745
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.817863397548,0.694338703551,0.657463492641,0.670326661291
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.821366024518,0.764689918345,0.709986140725,0.730854077599
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.817863397548,0.773046782637,0.720068620313,0.742004915415
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.831873905429,0.746088097965,0.723053304904,0.732706177735
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.835376532399,0.783518608696,0.759938868376,0.770399414485
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.808873720137,0.717749218096,0.674876566628,0.690680782053
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.793918918919,0.761915264809,0.714108461356,0.734079677931
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.793918918919,0.716705945199,0.694955932849,0.704833819646
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.788851351351,0.689187576269,0.682346804903,0.685571851579
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.787162162162,0.711799734298,0.680926674478,0.694406474613
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.782094594595,0.740875790758,0.699119834999,0.716577779933
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.780405405405,0.696071217995,0.639038773086,0.658253656159
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.809121621622,0.749195472411,0.715732871184,0.730357087334
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.771959459459,0.73177579415,0.661285111237,0.68701268975
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.768581081081,0.691085388119,0.668737911351,0.678855509716
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.777227722772,0.733777433969,0.660872207316,0.684355298198
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.800675675676,0.73424461626,0.706041545773,0.71837994457
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.77027027027,0.664590910633,0.655152504687,0.659569849104
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.807432432432,0.744413986618,0.700324259734,0.718877657458
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.805743243243,0.754265025046,0.716901562881,0.733024890877
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.783783783784,0.685029883114,0.630937203232,0.647394656431
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.800675675676,0.71257855988,0.690343393587,0.7002833424
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.814189189189,0.746428963179,0.713218143011,0.727607070506
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.800675675676,0.755251075347,0.713623193671,0.731142705741
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.785472972973,0.708110054469,0.684124826664,0.694539488341
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.762376237624,0.736102407065,0.654107831117,0.680944375266
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.805743243243,0.744584014194,0.724934782136,0.734072323302
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.765202702703,0.651722196334,0.626354213521,0.636982211392
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.787162162162,0.721908408975,0.693751249211,0.705570097912
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.797297297297,0.756178910757,0.696715572441,0.719259256609
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.788851351351,0.71939733598,0.690498343188,0.703163862748
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.800675675676,0.721446808494,0.67928324385,0.696210996689
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.802364864865,0.752357579694,0.695886389911,0.718704081345
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.809121621622,0.751820702691,0.718051872409,0.732899719337
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.804054054054,0.764427842716,0.664937005256,0.690477128923
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.788778877888,0.753104537131,0.683697253326,0.707346270411
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.810810810811,0.723158978496,0.720081332899,0.721501032403
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.800675675676,0.745171044991,0.71417336422,0.727746808495
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.787162162162,0.724717000202,0.66351885113,0.685690703133
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.768581081081,0.681577451729,0.672236133027,0.676641018363
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.795608108108,0.706748303119,0.662763762549,0.679464508514
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.795608108108,0.729718127921,0.684195852603,0.702587797138
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.783783783784,0.727021039306,0.66690794486,0.688564867987
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.771959459459,0.743971557958,0.689143754257,0.711297386197
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.797297297297,0.711167462058,0.699054293505,0.704735479898
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.767326732673,0.696099555525,0.644667258219,0.663097602359
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.804054054054,0.726201190192,0.692791242597,0.706709076922
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.795608108108,0.753406108074,0.684726303313,0.709436179989
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.768581081081,0.71484001322,0.675714634865,0.692143280908
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.790540540541,0.690432452156,0.67869708136,0.683938884938
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.809121621622,0.758988261786,0.726183690856,0.740700748952
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.793918918919,0.69641208709,0.640382833264,0.657801731211
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.790540540541,0.721607665709,0.689638912066,0.703658409935
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.763513513514,0.703739199955,0.659705884434,0.677408009551
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.761824324324,0.668514376094,0.617052365707,0.632273559938
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.787128712871,0.805902940487,0.670751201454,0.705116807299
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.863636363636,0.704708910591,0.663074383748,0.681368873805
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.839936914937,0.736481357612,0.762935122591
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.863636363636,0.754658170398,0.692890808869,0.711884803231
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.857954545455,0.715869393735,0.657853771832,0.68195747101
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.863636363636,0.691318065426,0.675785209959,0.682756973261
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.846590909091,0.669018954152,0.6430177753,0.654664706363
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.883522727273,0.754922040169,0.721240245262,0.737056764963
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.875,0.742293161571,0.731917502787,0.736102864549
