dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.75,0.551612943157,0.399048680788,0.433479715536
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.767045454545,0.571954595792,0.418612349808,0.452020078154
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.761363636364,0.597314507198,0.42492840332,0.466471898839
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.738636363636,0.567446744674,0.394669329865,0.429436398144
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.75,0.552277265745,0.408538895082,0.443000026714
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.727272727273,0.432924691796,0.396674408522,0.409417794247
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.744318181818,0.538221806442,0.418605846649,0.452729498398
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.732954545455,0.502744252874,0.387308125852,0.41507621013
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.724431818182,0.46563111546,0.379155890004,0.397689619145
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.732044198895,0.437648809524,0.357120794912,0.369716832275
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.752840909091,0.545316731426,0.405996965193,0.434957868767
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.715909090909,0.380128308154,0.319628824477,0.32150231627
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.730113636364,0.454461279461,0.383997150997,0.403564121734
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.758522727273,0.554148983201,0.416956893348,0.453462401796
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.738636363636,0.445030217307,0.359378112226,0.374427365883
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.732954545455,0.457144115574,0.359632292828,0.377150553087
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.732954545455,0.461674031987,0.376150811346,0.396789708984
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.721590909091,0.437111338274,0.357829679178,0.373913231354
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.747159090909,0.497475143904,0.403030533878,0.424530365617
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.723756906077,0.469954133992,0.355614228585,0.373769177169
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.744318181818,0.445597085841,0.40294017094,0.414185629286
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.732954545455,0.422886931311,0.366281246129,0.37937146564
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.738636363636,0.445078546883,0.380026879723,0.392261809322
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.704545454545,0.407866837554,0.3433046575,0.357937405732
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.772727272727,0.630320150659,0.451452000495,0.490860739431
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.730113636364,0.488888888889,0.365338040382,0.390907198121
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.752840909091,0.476214574899,0.400256410256,0.419170600759
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.724431818182,0.485587791652,0.375404991948,0.402145220959
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.727272727273,0.465095344626,0.362727734423,0.384023960721
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.754143646409,0.662051971326,0.404026005207,0.440685335091
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.752840909091,0.525984848485,0.402189272885,0.432058233388
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.71875,0.44047878011,0.37399207234,0.390491667893
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.755681818182,0.565108325349,0.401635761179,0.436138691402
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.730113636364,0.525255757929,0.381212684256,0.412616180005
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.767045454545,0.559038392685,0.425318097362,0.457618464052
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.727272727273,0.53317730147,0.373563730955,0.400047535567
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.724431818182,0.464309056956,0.336949956646,0.349626333416
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.71875,0.450275263952,0.350180725876,0.365555723346
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.744318181818,0.544073525159,0.394471943515,0.428203971119
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.723756906077,0.459640688259,0.357794634394,0.36969444345
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.752840909091,0.50575035994,0.377732813081,0.402254785011
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.744318181818,0.463431912048,0.381704323052,0.401664669871
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.747159090909,0.479561237374,0.402386659234,0.42082859617
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.71875,0.482926829268,0.395928589124,0.420799669996
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.747159090909,0.524103200883,0.395794500186,0.425335807706
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.732954545455,0.433353468237,0.357434906478,0.374137075604
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.732954545455,0.512391774892,0.370088938437,0.395116595746
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.730113636364,0.45406405189,0.367857983401,0.387216290384
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.71875,0.433018908839,0.339401523597,0.354201891152
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.71270718232,0.469159335288,0.360933366346,0.38077443231
