dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.785440613027,0.583122099713,0.416882811162,0.460861980152
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.768199233716,0.644836025453,0.388024310906,0.430149401161
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.777777777778,0.458572085456,0.377251326828,0.400709621715
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.764367816092,0.453541840713,0.359039548023,0.381682179641
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.766283524904,0.524101574102,0.38347885636,0.417599536877
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.791187739464,0.464127461707,0.386200992981,0.405558731502
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.775862068966,0.676910972682,0.383029447012,0.42874557183
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.787356321839,0.575479195886,0.398251583633,0.440224260436
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.766283524904,0.637575939078,0.367514124294,0.409148049464
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.756906077348,0.399294113802,0.328472962568,0.339481056169
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.756704980843,0.506470588235,0.380938623523,0.413241866079
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.787356321839,0.570245726496,0.390423300805,0.431812899747
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.785440613027,0.442307692308,0.372256462934,0.389900814986
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.791187739464,0.543737264182,0.397958397535,0.43446530633
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.785440613027,0.678571428571,0.40483222051,0.45156349236
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.781609195402,0.441085878836,0.340913370998,0.357916872157
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.764367816092,0.443595920496,0.343382982366,0.364791134638
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.766283524904,0.545589997005,0.361534839925,0.397640320733
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.758620689655,0.477760681947,0.359827084403,0.386305380174
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.777163904236,0.544849732308,0.385826633203,0.419807392315
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.77969348659,0.573239164087,0.393862352337,0.42994201162
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.773946360153,0.504272308135,0.369099897278,0.399263043389
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.768199233716,0.562410287081,0.384110169492,0.422398478375
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.772030651341,0.3943001443,0.338064971751,0.348333765
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.783524904215,0.65553240292,0.358140729327,0.388014264712
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.764367816092,0.545837191953,0.377993922274,0.410426193525
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.777777777778,0.544188040156,0.369746190721,0.401468450249
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.766283524904,0.478759022878,0.378625235405,0.405555555556
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.760536398467,0.503775468203,0.362307395994,0.384305609036
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.762430939227,0.523158065563,0.388357690713,0.42085384638
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.764367816092,0.493844035532,0.336479198767,0.358679185654
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.773946360153,0.428128476995,0.348897877076,0.367206896066
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.781609195402,0.534109730849,0.395109998288,0.429189031831
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.772030651341,0.427577275468,0.371751412429,0.386953259005
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.754789272031,0.481531553012,0.349610511899,0.377545122214
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.777777777778,0.573712481548,0.37128702277,0.407940994317
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.785440613027,0.562956338963,0.450074901558,0.485631000082
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.770114942529,0.678596866097,0.375357387434,0.410956501359
