dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.735795454545,0.490933291393,0.35682460052,0.380181373731
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.758522727273,0.504143170426,0.385416573764,0.405304833249
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.755681818182,0.629274642054,0.383506936703,0.417420201241
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.755681818182,0.557078701337,0.412092406788,0.446004018667
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.744318181818,0.549852379865,0.402731202775,0.43736531689
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.744318181818,0.490926881338,0.405838226186,0.430881423419
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.747159090909,0.542705109756,0.417995540691,0.448469495215
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.724431818182,0.465690866511,0.353468475164,0.374071632608
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.721590909091,0.391358168035,0.351767806268,0.35739939178
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.718232044199,0.420559440559,0.339175626433,0.348155545113
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.767045454545,0.59010144372,0.432933481977,0.470034059508
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.710227272727,0.36912345452,0.317628824477,0.32079187264
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.732954545455,0.46908389659,0.37899207234,0.400575832941
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.767045454545,0.572292843691,0.431379970271,0.468478539809
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.735795454545,0.408479654404,0.337729344729,0.347474222101
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.738636363636,0.486239452773,0.347955035303,0.364434970563
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.732954545455,0.535003026634,0.397443453487,0.428261424528
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.71875,0.437144212524,0.344762727611,0.359190783857
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.730113636364,0.524871680979,0.353214294562,0.370051519468
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.71546961326,0.466449710725,0.333898380114,0.345931195773
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.764204545455,0.477227011494,0.422007122507,0.438647342995
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.71875,0.430621098862,0.353665861514,0.370712930848
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.769886363636,0.586810834093,0.42186653041,0.457232522031
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.721590909091,0.467041280632,0.385505512201,0.40774040774
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.747159090909,0.512477047675,0.399866716215,0.423537610918
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.730113636364,0.527415501166,0.355468475164,0.380224145864
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.75,0.488337320574,0.389709401709,0.412796431512
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.744318181818,0.55753968254,0.396669329865,0.432005125343
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.727272727273,0.457110711071,0.346853090549,0.364358533768
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.718232044199,0.482154267458,0.350060798864,0.364485633836
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.752840909091,0.548864894795,0.402189272885,0.432963816811
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.741477272727,0.517041190315,0.401087328131,0.43125888869
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.758522727273,0.549715150702,0.380055369751,0.406512537123
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.727272727273,0.508898508899,0.366535426731,0.394020247368
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.758522727273,0.571784444928,0.412505326397,0.451168479846
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.715909090909,0.444172552868,0.351434906478,0.367142457385
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.724431818182,0.439979969299,0.337593831289,0.352191550596
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.727272727273,0.460046897547,0.349373033569,0.368100848353
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.755681818182,0.558346844412,0.404477022173,0.439099875738
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.729281767956,0.435607479819,0.364067896649,0.377039229533
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.744318181818,0.480450513539,0.370925120773,0.393040355514
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.744318181818,0.409455128205,0.343893162393,0.35326606106
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.775568181818,0.567264532745,0.416194351542,0.445614092353
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.724431818182,0.49245132229,0.391923510467,0.419555344254
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.744318181818,0.488604217565,0.374088938437,0.399271641602
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.75,0.579816017316,0.373891552087,0.400298467527
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.715909090909,0.375121753247,0.330085470085,0.334447350576
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.715909090909,0.426024363234,0.350791031835,0.366152924541
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.724431818182,0.491167745415,0.345209215905,0.3643280857
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.71270718232,0.481419101732,0.355911395223,0.374812393009
