dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.669001751313,0.471866732804,0.474528758646,0.47064162629
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.667250437828,0.560337614712,0.497886265536,0.507301122569
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.649737302977,0.493027451524,0.479069374382,0.482057790907
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.637478108581,0.551190110278,0.484963284622,0.499955526705
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.639229422067,0.455387205049,0.455005278486,0.452988144289
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.618213660245,0.440444924528,0.435401710957,0.433313374076
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.660245183888,0.54447557864,0.483703338707,0.489923242354
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.621716287215,0.510697549286,0.448971813407,0.45539318417
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.661996497373,0.550568859146,0.484276509439,0.490161577624
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.633105802048,0.445700330949,0.442623747243,0.438618053003
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.621716287215,0.474967715457,0.452045530189,0.454196738274
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.630472854641,0.494637978905,0.461813640855,0.467497930199
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.618213660245,0.431225490196,0.435401710957,0.43145724982
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.693520140105,0.495052941875,0.499570986531,0.49620466697
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.630472854641,0.446297544175,0.45070076447,0.447344103302
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.626970227671,0.443218368219,0.443963050601,0.438312017979
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.686514886165,0.482905026846,0.490376046596,0.485095088918
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.630472854641,0.477753162669,0.462764860367,0.466430369677
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.669001751313,0.641165496882,0.512530084768,0.531763431339
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.646757679181,0.466379481085,0.467134653595,0.463755726301
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.647985989492,0.543400748188,0.480259035831,0.486557010103
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.646234676007,0.55039184953,0.489975297727,0.503211380761
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.632224168126,0.557217261905,0.476457460086,0.488699213895
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.667250437828,0.642144126556,0.512072858703,0.532336154177
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.628721541156,0.519355645916,0.456496203651,0.463510881104
