dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.640202702703,0.57050273362,0.507597423769,0.526334077206
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.623310810811,0.533098078158,0.493413854425,0.506641147827
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.608108108108,0.456777023203,0.434917063624,0.436120691845
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.648648648649,0.521103170588,0.486039295036,0.491391167954
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.613175675676,0.428347780907,0.434190885965,0.427934987169
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.618243243243,0.435421973104,0.436761325919,0.434387509847
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.650337837838,0.522483442624,0.485081264721,0.491902087241
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.606418918919,0.515126682599,0.44620759458,0.455938887292
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.614864864865,0.53165636989,0.478632955207,0.490985081735
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.645214521452,0.547445609946,0.485664591173,0.493774449706
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.630067567568,0.52316195142,0.4575277355,0.461939990466
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.643581081081,0.557883824436,0.498336353302,0.513968488201
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.636824324324,0.521079664742,0.483270319028,0.488495775816
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.631756756757,0.544342585519,0.482832590395,0.497221472052
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.619932432432,0.444996188579,0.441754151695,0.441183150613
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.618243243243,0.513287002545,0.461849396357,0.468634505464
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.628378378378,0.533154607316,0.477598854644,0.489180554601
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.630067567568,0.502834363938,0.475579922909,0.482672256059
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.625,0.463004207413,0.456116796159,0.455821392832
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.60396039604,0.489599388158,0.445228196654,0.448181057265
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.626689189189,0.525960118542,0.462126677999,0.474237244611
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.630067567568,0.47311034927,0.456407674564,0.457970741107
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.625,0.457728040541,0.442693799841,0.442697896421
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.623310810811,0.678867520717,0.472551654758,0.494513918366
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.611486486486,0.478825090189,0.461626734785,0.466897157095
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.58277027027,0.467117712588,0.437835504788,0.444988278157
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.643581081081,0.593931710615,0.503682285009,0.52121368579
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.618243243243,0.506261671322,0.468703395161,0.478671580144
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.640202702703,0.525611535357,0.492513007326,0.501879835931
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.633663366337,0.491608921296,0.464539615285,0.461899543382
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.640202702703,0.62946716425,0.505278422544,0.533035645689
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.64527027027,0.53157263142,0.481292164639,0.488792336745
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.630067567568,0.536914228817,0.487091644001,0.501553243509
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.601351351351,0.465824105468,0.443577995111,0.448426265373
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.614864864865,0.462823014981,0.436726671647,0.438489768574
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.64527027027,0.574280909822,0.492332594537,0.506853932127
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.609797297297,0.473631783081,0.44971634501,0.454894009382
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.638513513514,0.521152353189,0.504388742829,0.50858515806
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.60472972973,0.465467618815,0.448246246154,0.452223418467
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.594059405941,0.471909176813,0.431892882411,0.433306063967
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.630067567568,0.553771982845,0.45925272082,0.470176931881
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.618243243243,0.526026354754,0.46180995668,0.469985960545
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.630067567568,0.490828176579,0.458077906048,0.461948567679
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.643581081081,0.520017235163,0.492111404401,0.496334511195
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.603040540541,0.589115296211,0.478060255714,0.504054129352
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.611486486486,0.430777304738,0.432652436509,0.429189209931
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.619932432432,0.488190228157,0.467254353812,0.473489440168
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.635135135135,0.603148802866,0.517167754811,0.540768519197
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.609797297297,0.523655575033,0.46073705507,0.474144628808
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.620462046205,0.629325288659,0.477645431992,0.499123740003
