dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next, ,cnn,0,0.880681818182,0.748346098346,0.700178558157,0.71306620447
family,next, ,cnn,1,0.892045454545,0.816871573577,0.714578409513,0.738318005483
family,next, ,cnn,2,0.857954545455,0.676233744118,0.66412337421,0.664190963687
family,next, ,cnn,3,0.857954545455,0.680118034481,0.614567818655,0.638571693269
family,next, ,cnn,4,0.877840909091,0.725760612019,0.680405859036,0.701078815088
family,next, ,cnn,5,0.872159090909,0.770272424579,0.661887340518,0.696785353424
family,next, ,cnn,6,0.866477272727,0.717703391741,0.659564783847,0.676933182191
family,next, ,cnn,7,0.863636363636,0.744276556777,0.625149634584,0.654066734233
family,next, ,cnn,8,0.835227272727,0.683429372918,0.659666542797,0.661972967079
family,next, ,cnn,9,0.89226519337,0.833616614867,0.760692646864,0.791522732596
