dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,0,0.863636363636,0.687991836974,0.632763780503,0.636967794405
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,1,0.875,0.772685185185,0.690183822619,0.702025752026
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,2,0.875,0.778086890244,0.668569862505,0.693430845285
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,3,0.860795454545,0.709604550776,0.632407655147,0.642059969392
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,4,0.883522727273,0.760785818969,0.684603245386,0.714697567281
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,5,0.849431818182,0.64619467028,0.598798959495,0.591380125251
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,6,0.877840909091,0.77676078603,0.679439427722,0.701918117344
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,7,0.877840909091,0.731641451468,0.679439427722,0.695783780704
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,8,0.860795454545,0.684731343857,0.637825653413,0.646101896477
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,9,0.850828729282,0.705433598221,0.639826331835,0.65426418329
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,10,0.840909090909,0.616105121294,0.578693360585,0.582096555105
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,11,0.84375,0.656191302683,0.617181964573,0.616648208232
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,12,0.872159090909,0.717751978746,0.663762170197,0.68248144179
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,13,0.857954545455,0.807279703265,0.633017961105,0.660602317749
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,14,0.892045454545,0.81580995592,0.711793942772,0.740914845673
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,15,0.869318181818,0.759472515994,0.663993125232,0.687314108971
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,16,0.869318181818,0.720985702894,0.659541558281,0.658387842485
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,17,0.860795454545,0.695163665119,0.646028118419,0.655208490683
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,18,0.889204545455,0.807676760429,0.68976706305,0.725804894578
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,19,0.85635359116,0.691964488892,0.671330847358,0.662435610772
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,20,0.897727272727,0.791757374686,0.729289235724,0.737123150597
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,21,0.866477272727,0.715756073749,0.642023039762,0.658469919379
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,22,0.886363636364,0.726422430928,0.693483153722,0.682494021764
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,23,0.849431818182,0.66105860554,0.61027883067,0.622968433301
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,24,0.849431818182,0.718934963672,0.630074755357,0.652369281046
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,25,0.866477272727,0.682405587833,0.6248606466,0.637214677321
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,26,0.875,0.779946175433,0.698822432801,0.718904815447
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,27,0.883522727273,0.768502738892,0.717697076675,0.734765076386
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,28,0.857954545455,0.66312982683,0.620951009538,0.629670748619
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,29,0.85635359116,0.717497114487,0.667049616975,0.675024038462
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,30,0.860795454545,0.671392997576,0.64383073207,0.64145430748
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,31,0.84375,0.644850278928,0.58698618853,0.582730230429
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,32,0.863636363636,0.69048211679,0.636571472811,0.651739915891
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,33,0.880681818182,0.777704933955,0.708437817416,0.724094107363
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,34,0.872159090909,0.742168590579,0.66660343119,0.664969881602
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,35,0.857954545455,0.731247710982,0.618109748545,0.659365563897
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,36,0.863636363636,0.710620417649,0.657011272142,0.675615146668
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,37,0.880681818182,0.803770204286,0.691862504645,0.723753065335
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,38,0.886363636364,0.809535543379,0.697347640282,0.714561929117
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,39,0.867403314917,0.709537075606,0.676754576171,0.682039047403
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,40,0.863636363636,0.72651618787,0.65475709154,0.670195042292
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,41,0.875,0.754284016217,0.652373900657,0.689170107349
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,42,0.863636363636,0.644603209706,0.63844630249,0.621920874706
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,43,0.866477272727,0.719056958796,0.654733865973,0.656522390897
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,44,0.863636363636,0.68272059748,0.629922519509,0.650334736909
