dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.857954545455,0.67304540629,0.644820388951,0.657878697058
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.883522727273,0.782119455912,0.694416016351,0.726243501244
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.852272727273,0.694529490274,0.650435773566,0.668340255545
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.852272727273,0.683240416749,0.641266877245,0.658828766916
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.855113636364,0.715093039418,0.667897497832,0.685464946952
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.863636363636,0.706132640322,0.627668338907,0.648003264422
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.855113636364,0.689584727555,0.631374086461,0.649518168002
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.857954545455,0.694961001642,0.650825467608,0.667577692675
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.872159090909,0.738134489085,0.661186671621,0.684802265655
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.848066298343,0.741625598285,0.649294873238,0.671780832557
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.84375,0.624866580788,0.585377121268,0.595844576363
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.857954545455,0.706011796076,0.658118295553,0.673143483753
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.849431818182,0.667354299929,0.602929208473,0.614917859036
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.838068181818,0.730194805195,0.617171621454,0.650036421911
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.869318181818,0.717797589121,0.65959959123,0.683474380318
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.863636363636,0.72352850062,0.652446116685,0.672800587967
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.863636363636,0.683586369771,0.629278644866,0.648291958182
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.849431818182,0.6789507485,0.618216771956,0.637688718218
