dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.824868651489,0.731981333807,0.639630375995,0.658050750332
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.809106830123,0.835704390452,0.663552524832,0.699305555556
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.812609457093,0.676758425174,0.625166597327,0.639340198322
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.798598949212,0.667947391414,0.622680066566,0.633972609206
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.819614711033,0.685218917856,0.626182770815,0.632150179089
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.823117338004,0.847000678627,0.62889554839,0.637175974209
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.817863397548,0.854595442596,0.66227749753,0.702426939292
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.814360770578,0.84095609422,0.622097040928,0.630672474268
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.805604203152,0.709484756307,0.60854771439,0.618146969171
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.779863481229,0.687627385178,0.624488253019,0.642550233583
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.803852889667,0.671291428879,0.604285610276,0.613811489294
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.802101576182,0.706020402719,0.631877398721,0.652983802217
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.786339754816,0.570874261867,0.57768511103,0.573108351905
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.828371278459,0.767265616366,0.643990041084,0.662553640328
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.800350262697,0.764881546241,0.637219772219,0.662553092484
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.835376532399,0.779919753302,0.64902043788,0.669654956352
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.816112084063,0.84255930972,0.634374642467,0.656508173049
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.816112084063,0.72274448201,0.618877164699,0.629026217302
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.805604203152,0.775989695316,0.63941489417,0.666133260332
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.817406143345,0.749461049557,0.652545429485,0.672964894619
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.823117338004,0.794337121212,0.657396510479,0.685180471924
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.784588441331,0.67052566265,0.60929000468,0.622557339447
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.828371278459,0.771628723605,0.643978209995,0.662710864566
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.807355516637,0.739181846013,0.639524286234,0.663472218571
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.793345008757,0.704578530567,0.615972567476,0.632981123791
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.824868651489,0.598320128509,0.604238987987,0.599105220762
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.821366024518,0.723207109189,0.623694055853,0.632742055601
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.816112084063,0.840322553934,0.699114098497,0.7400351592
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.784588441331,0.750201095937,0.621249986999,0.648213028993
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.829351535836,0.82378324967,0.685745253717,0.720522364105
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.809106830123,0.837574577763,0.610401554943,0.621247969837
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.816112084063,0.745223941928,0.667991367206,0.692714398143
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.800350262697,0.682591754651,0.622557569296,0.63700807653
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.817863397548,0.842066186328,0.632825315929,0.655846955234
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.795096322242,0.822244984028,0.612636746581,0.635466839987
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.824868651489,0.753182706879,0.660463674658,0.682361414692
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.796847635727,0.671332137622,0.608140360913,0.615858495254
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.817863397548,0.80003829426,0.68217140777,0.715510855683
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.803852889667,0.647135503016,0.608682042748,0.615206426152
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.803754266212,0.777725148683,0.638605168781,0.662972402884
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.816112084063,0.746425189394,0.653908887618,0.67541301257
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.828371278459,0.729553571429,0.643282541994,0.66076002288
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.791593695271,0.699609372435,0.630433095845,0.650171765688
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.821366024518,0.787004428858,0.653865567632,0.680938747275
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.800350262697,0.577929393278,0.584904077175,0.579827715172
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.800350262697,0.707738632549,0.635201388528,0.655147663812
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.795096322242,0.762337255704,0.634421264756,0.660322109621
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.819614711033,0.846182104886,0.655542669926,0.686366592201
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.821366024518,0.766875182909,0.675522310053,0.700577389014
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.798634812287,0.749506983217,0.61935181445,0.636598639144
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.785472972973,0.777037385351,0.634790248233,0.669746690134
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.778716216216,0.672705374143,0.608521619674,0.627488350541
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.79222972973,0.700380884668,0.608175728529,0.627898836961
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.809121621622,0.810025389419,0.670549689851,0.70891116887
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.797297297297,0.790248955021,0.656755598104,0.692987878194
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.814189189189,0.735322212125,0.649998088427,0.674690925829
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.8125,0.799382756188,0.650287629163,0.682753682144
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.798986486486,0.823600521907,0.657016227917,0.698632908772
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.780405405405,0.632680289383,0.579238060824,0.587171207012
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.782178217822,0.72513386774,0.63076391774,0.656888515103
