dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.670753064799,0.473727935897,0.475577539134,0.471038944678
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.656742556918,0.51854716252,0.485886265536,0.493148902392
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.640980735552,0.509138319785,0.469904649228,0.476156948904
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.640980735552,0.573338475726,0.487420510687,0.50415648809
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.639229422067,0.452489327685,0.452163451037,0.449742762629
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.626970227671,0.447789334539,0.446932653804,0.443142886313
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.681260945709,0.564656182011,0.502007852722,0.508842742078
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.628721541156,0.514711991157,0.454953429716,0.461102481101
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.676007005254,0.566224053724,0.494940688543,0.502647953302
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.633105802048,0.445606661617,0.447408786218,0.442069682368
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.633975481611,0.502422736735,0.459642545114,0.463893263535
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.654991243433,0.466657404835,0.465175464143,0.461958832801
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.628721541156,0.441368130457,0.445731161267,0.441091123281
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.681260945709,0.566756842407,0.502147459566,0.511592940677
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.632224168126,0.564924325135,0.46535641479,0.473625904613
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.637478108581,0.449533407988,0.453712777576,0.448455162146
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.676007005254,0.471978746728,0.481101929378,0.474662599543
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.654991243433,0.513069805311,0.481148551667,0.485908053426
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.665499124343,0.636765990939,0.50532859223,0.524477908938
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.653583617747,0.468251673139,0.469380335815,0.465678838493
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.656742556918,0.5882351094,0.485990379115,0.493782794523
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.644483362522,0.533317672853,0.470819101357,0.478887639126
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.635726795096,0.58021311039,0.490862837381,0.50808848528
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.669001751313,0.564478736623,0.498575380935,0.508382666333
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.635726795096,0.564206173749,0.46211815487,0.469498955575
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.656742556918,0.467930496824,0.47249945395,0.468198919904
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.663747810858,0.715516985425,0.503572312653,0.526523668206
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.669001751313,0.533165024631,0.491580841437,0.498329346121
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.653239929947,0.459139107347,0.46425445941,0.460716733376
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.621160409556,0.44636405283,0.443283150287,0.440707641413
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.626970227671,0.537443294358,0.478055385095,0.490504629965
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.646234676007,0.544931984155,0.473166935358,0.482235206945
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.637478108581,0.437668995418,0.44908445577,0.441008605646
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.681260945709,0.475572479927,0.482369493993,0.477682435129
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.679509632224,0.486935780665,0.480125773571,0.476732540712
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.674255691769,0.475594377063,0.480632872224,0.472692765396
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.635726795096,0.453151355113,0.450773389152,0.4485854677
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.642732049037,0.550576720386,0.483493135368,0.498176441062
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.642732049037,0.453654292919,0.457706224973,0.454170910615
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.639931740614,0.536318514057,0.478034113736,0.482984856127
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.683012259194,0.492543897517,0.491120313069,0.488133620705
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.654991243433,0.464066117159,0.467066072079,0.461252590793
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.632224168126,0.448801757724,0.45103021478,0.445757988062
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.644483362522,0.506728068674,0.471526600447,0.477024132675
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.654991243433,0.464934135166,0.466950127412,0.463360254656
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.683012259194,0.61000083666,0.500110692184,0.511704246922
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.644483362522,0.51829157589,0.469032607,0.475329371919
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.646234676007,0.698932680297,0.509033933122,0.539349021338
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.646234676007,0.452675572841,0.457066072079,0.451499508358
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.658703071672,0.720605334117,0.492627772986,0.502278085991
