dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.64527027027,0.594879821232,0.4853953107,0.501291468759
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.623310810811,0.541171840413,0.489404901877,0.503706644259
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.613175675676,0.471712919053,0.439905103995,0.442290538935
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.648648648649,0.532793825776,0.486589465585,0.494468392576
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.623310810811,0.475444721705,0.45288839538,0.453340153843
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.614864864865,0.430316484517,0.431523184489,0.427925117653
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.640202702703,0.485805564023,0.465833584758,0.466253238747
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.625,0.574054498473,0.483931593822,0.502604077258
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.608108108108,0.511205847587,0.458137704193,0.469791830139
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.635313531353,0.481233111941,0.456817950478,0.454394981133
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.630067567568,0.436756170577,0.441888742829,0.435634805689
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.641891891892,0.570804482155,0.485266462915,0.501018100968
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.626689189189,0.477316859988,0.460484977712,0.460339456771
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.638513513514,0.567596987973,0.502659351829,0.520236950982
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.641891891892,0.465622063873,0.460375590862,0.459194633302
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.613175675676,0.511454254029,0.456232306084,0.464199095961
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.625,0.678076509398,0.47175138315,0.492349843919
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.628378378378,0.490406321318,0.463099642747,0.467394044338
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.621621621622,0.466290719964,0.450819495214,0.452504349896
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.617161716172,0.49587051543,0.458584263683,0.460651619358
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.640202702703,0.526481009465,0.475729828202,0.484444629646
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.638513513514,0.486711629746,0.462074733269,0.463046989397
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.618243243243,0.451049367648,0.43449707853,0.432709803672
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.623310810811,0.625643710253,0.479543692431,0.503267292021
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.606418918919,0.486239076748,0.467109233924,0.472690267573
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.586148648649,0.44112006047,0.415254442875,0.414907378585
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.619932432432,0.511079701591,0.474329676519,0.48235080128
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.64527027027,0.515247484175,0.477813662802,0.483994068439
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.641891891892,0.573043540812,0.478903475145,0.490593192651
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.645214521452,0.491377225481,0.464959848758,0.461081040011
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.652027027027,0.626010006339,0.484280993114,0.49735515362
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.650337837838,0.573632747991,0.493861852909,0.507186315921
