dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.782094594595,0.778438513884,0.69340121129,0.723916769634
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.793918918919,0.698764912178,0.693796432237,0.695984749514
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.795608108108,0.718938432966,0.651114002587,0.672356386079
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.793918918919,0.751623330889,0.676982624794,0.70232702571
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.756756756757,0.67145614887,0.643397064514,0.655008757611
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.777027027027,0.682689943753,0.640797075009,0.654991044443
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.793918918919,0.731359295378,0.66709728983,0.690194768681
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.768581081081,0.688673612699,0.647954591037,0.664221187107
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.790540540541,0.755580397074,0.692508083839,0.716804534218
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.773927392739,0.7165402343,0.648788794884,0.670635130374
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.785472972973,0.715188741927,0.670136345639,0.686698382567
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.738175675676,0.689125828625,0.611505602333,0.635501376452
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.785472972973,0.724932939277,0.682941200533,0.700559496121
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.815878378378,0.751790717844,0.703087112667,0.7225746824
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.785472972973,0.703165316885,0.620216562662,0.639118517756
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.778716216216,0.680092357658,0.634061261469,0.65064484127
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.804054054054,0.71225074229,0.674798214703,0.689786535407
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.793918918919,0.706767272448,0.662404533543,0.679401702839
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.798986486486,0.733897820911,0.682599715068,0.702064255242
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.754125412541,0.71489622113,0.641084530445,0.664863247609
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.780405405405,0.706953834967,0.672651073812,0.687064875916
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.778716216216,0.685948278149,0.652058695042,0.665555782944
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.761824324324,0.696521611906,0.648970309431,0.667889401939
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.79222972973,0.752663657954,0.693437203232,0.715754346305
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.77027027027,0.706372343368,0.684126802963,0.69425201111
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.780405405405,0.684145852979,0.624480401674,0.6433534704
