dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.766891891892,0.695815052892,0.640717237711,0.660042964108
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.77027027027,0.722160933329,0.609925477997,0.636772160213
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.785472972973,0.729136302294,0.638308189748,0.665002150688
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.790540540541,0.701538747852,0.644455730732,0.663449134874
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.777027027027,0.71071926671,0.622814955595,0.647729741395
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.807432432432,0.778292092423,0.636459841088,0.661947963048
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.778716216216,0.679844379893,0.63298064021,0.649341147982
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.760135135135,0.685753510721,0.641737361784,0.658752174299
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.777027027027,0.641966050923,0.605293218896,0.618231529112
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.780528052805,0.725149622691,0.622965320287,0.644271797406
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.790540540541,0.69432245463,0.628128528643,0.649158281521
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.785472972973,0.711308402723,0.606385840345,0.623310773016
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.773648648649,0.728521920049,0.620996156487,0.649512732513
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.775337837838,0.684365303139,0.618431459883,0.638674545766
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.773648648649,0.703434692999,0.614613448878,0.638095082977
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.775337837838,0.688333655545,0.64513060229,0.661561556723
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.793918918919,0.724020784831,0.643365918389,0.667583998356
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.783783783784,0.724688027208,0.6600101007,0.68321496917
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.756756756757,0.64373254819,0.610448847688,0.621953317039
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.777227722772,0.798327990829,0.637887080317,0.673659660137
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.798986486486,0.697753364897,0.647724908857,0.665319920439
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.782094594595,0.673113222562,0.644011879024,0.656091657739
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.755067567568,0.658761755486,0.596120857496,0.61524935767
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.790540540541,0.757318414488,0.6618591484,0.691796093061
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.793918918919,0.734569589556,0.641577367874,0.668508290384
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.763513513514,0.655852995385,0.602298647072,0.619348789162
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.777027027027,0.716604002146,0.62857301898,0.654449111099
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.785472972973,0.761304324491,0.682371310146,0.711243708241
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.793918918919,0.655583396186,0.612543910082,0.624587489687
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.767326732673,0.697045506234,0.616470843642,0.638628977617
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.785472972973,0.717429141235,0.668481428314,0.687530674214
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.807432432432,0.736671914903,0.644100648502,0.668566636201
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.802364864865,0.723491064116,0.683175728529,0.699575387498
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.758445945946,0.677678019771,0.603653874633,0.62675553941
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.778716216216,0.662055699734,0.597540349292,0.612035375573
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.77027027027,0.642778822055,0.590694070137,0.604060916005
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.765202702703,0.691190000669,0.602638156239,0.625320017182
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.758445945946,0.664336313275,0.604896660279,0.622785414807
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.795608108108,0.753217766947,0.648873880716,0.676244768316
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.752475247525,0.712368000452,0.607406928737,0.634473089761
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.8125,0.746343537415,0.658969618158,0.683941555074
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.761824324324,0.685219872573,0.615358008705,0.636911124214
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.777027027027,0.743958597805,0.63839478875,0.669950264568
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.802364864865,0.718047557123,0.683785058593,0.697708666214
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.744932432432,0.600800462835,0.573925126405,0.582797471982
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.768581081081,0.649555356136,0.605561702123,0.618831705002
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.780405405405,0.67999214908,0.621100499028,0.639218214055
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.765202702703,0.749992919058,0.610165050302,0.639829512789
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.777027027027,0.658903556935,0.612309382086,0.626788286833
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.79702970297,0.758564365807,0.661119260313,0.688049924865
