dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.863636363636,0.694577685853,0.663338907469,0.677270908363
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.897727272727,0.834295386262,0.750638672117,0.777916341466
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.889204545455,0.792613636364,0.717178372352,0.750287306343
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.855113636364,0.690440471445,0.640656571287,0.661373937811
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.875,0.741471764518,0.669536293819,0.697777159986
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.863636363636,0.687002820124,0.617154899046,0.64157806917
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.863636363636,0.696645662733,0.651859036294,0.669413432571
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.866477272727,0.69467693566,0.664395701722,0.67656387242
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.863636363636,0.717752984929,0.652825467608,0.675794825791
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.845303867403,0.707079276431,0.628552006663,0.658249073928
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.84375,0.612296124707,0.586664870556,0.597743427792
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.872159090909,0.72123743143,0.663762170197,0.683732407523
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.866477272727,0.714155231561,0.660531215162,0.684097179214
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.846590909091,0.719897361644,0.626820574755,0.65235929172
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.889204545455,0.792968807703,0.698992753623,0.733376474279
