dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.741554054054,0.689202048218,0.581397646357,0.606667629878
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.738175675676,0.62164449113,0.587769825212,0.599741588702
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.721283783784,0.526121998541,0.513805263445,0.514958436381
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.726351351351,0.567001407462,0.55016988835,0.556142372008
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.726351351351,0.582207006036,0.567042855308,0.57226144845
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.741554054054,0.562057265304,0.549420543118,0.550003976471
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.733108108108,0.591530956157,0.569367599882,0.57751580988
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.744932432432,0.564843925454,0.553003767223,0.556899884565
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.717905405405,0.582241641208,0.547466194932,0.557700498635
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.712871287129,0.608305934548,0.53509546019,0.546383300045
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.748310810811,0.6157805386,0.563484835487,0.57609802642
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.734797297297,0.597590726267,0.56451893605,0.57424723637
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.724662162162,0.545005516537,0.531911824964,0.534434535362
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.717905405405,0.562080785867,0.52601438504,0.531616501259
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.75,0.594941507734,0.56494440559,0.574378818995
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.734797297297,0.577592959024,0.555168457475,0.563168798169
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.743243243243,0.590262872949,0.57940284014,0.583966411352
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.722972972973,0.585523364987,0.555913017303,0.565952158519
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.728040540541,0.579756845447,0.562119717802,0.568427403184
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.73102310231,0.549338516168,0.526948294676,0.52399486368
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.738175675676,0.646080532815,0.562780353966,0.581137457922
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.706081081081,0.541708485481,0.535912225057,0.537866354152
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.72972972973,0.535625552359,0.524660495148,0.52634472708
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.731418918919,0.612478106153,0.55464719785,0.565819355513
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.72972972973,0.574643010958,0.561220847002,0.566361419693
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.731418918919,0.568893606394,0.548731375756,0.555601060574
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.736486486486,0.592299214768,0.543386915486,0.550695438582
