dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.869731800766,0.638299812826,0.553548193802,0.584077402348
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.854406130268,0.596848018053,0.520482366033,0.545602322225
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.860153256705,0.649517566226,0.532361753124,0.563429152149
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.867816091954,0.590592418937,0.53870912515,0.558516278045
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.854406130268,0.567737672044,0.530992124636,0.547282146865
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.875478927203,0.630267558528,0.546674370827,0.563173400673
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.86398467433,0.670141093067,0.559805683958,0.595037429749
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.858237547893,0.643869113643,0.546477486732,0.582042320088
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.854406130268,0.573486016382,0.517800890259,0.538926424082
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.863720073665,0.627321079333,0.54829738954,0.57581881442
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.848659003831,0.640296748942,0.520144239,0.560843254584
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.862068965517,0.649810927612,0.540205016264,0.567408971404
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.852490421456,0.555679880648,0.512932288992,0.521283028137
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.850574712644,0.487694578637,0.492715288478,0.486090144132
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.854406130268,0.587702634245,0.524704673857,0.54989426907
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.862068965517,0.532925748715,0.506396593049,0.51698920965
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.865900383142,0.553915652511,0.517351480911,0.52927338475
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.875478927203,0.691760684468,0.579558294813,0.618106040159
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.867816091954,0.646276360876,0.560451977401,0.59434021762
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.848987108656,0.556802457488,0.506070836295,0.522544933305
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.873563218391,0.555101934679,0.524608371854,0.536325255561
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.875478927203,0.595974898562,0.545441705187,0.56627872472
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.831417624521,0.554129675404,0.480760999829,0.502902635256
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.869731800766,0.565658978235,0.532421674371,0.546066139633
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.858237547893,0.589503588517,0.51781587057,0.53760615853
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.873563218391,0.605417822622,0.538214774867,0.559078902522
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.871647509579,0.705713229294,0.596032357473,0.634774024552
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.875478927203,0.724951718002,0.63016392741,0.666615096243
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.860153256705,0.62407239819,0.523300804657,0.556256163952
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.847145488029,0.563473211195,0.508981321073,0.527009234097
