dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.877394636015,0.731720100742,0.590376219825,0.620544395467
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.877394636015,0.562391216353,0.570375363808,0.566293280189
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.877394636015,0.571621848562,0.579128145865,0.575096083032
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.883141762452,0.668226465504,0.619900273926,0.636197368421
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.871647509579,0.541366875217,0.53747645951,0.538877461193
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.885057471264,0.637957838833,0.588880328711,0.594219137177
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.885057471264,0.683421610169,0.613612823147,0.627483144985
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.892720306513,0.834450152921,0.591713747646,0.615397289262
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.862068965517,0.581382553021,0.547001797637,0.557689292709
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.878453038674,0.643423940093,0.592119388178,0.603819451369
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.862068965517,0.538332831759,0.534011727444,0.535917993973
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.900383141762,0.775246305419,0.649991439822,0.681196239474
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.869731800766,0.6654319843,0.565183615819,0.57800003217
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.894636015326,0.589206349206,0.606445814073,0.597615718528
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.890804597701,0.71279292445,0.615198596131,0.642290968404
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.862068965517,0.540056647659,0.542456343092,0.540450304761
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.89846743295,0.833665498818,0.605350111282,0.62202664592
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.883141762452,0.682963553188,0.576814757747,0.591749055669
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.88122605364,0.572553733032,0.574627632255,0.572387241681
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.883977900552,0.757384321653,0.607935952677,0.638886103414
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.873563218391,0.562231740314,0.561900787536,0.561335708675
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.886973180077,0.565555555556,0.576213405239,0.569953986089
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.869731800766,0.549568612894,0.547971237802,0.54817462587
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.890804597701,0.576009030988,0.601577212806,0.587826257879
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.879310344828,0.805949713717,0.57225432289,0.591886362091
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.888888888889,0.572125534626,0.579001883239,0.574876053967
