dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.875,0.727357593235,0.664440852223,0.691054297887
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.875,0.728294744175,0.659932491019,0.682395939399
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.852272727273,0.733695135379,0.659282113217,0.67668385536
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.821022727273,0.609664647685,0.55614127338,0.568825238688
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.866477272727,0.700051788776,0.644542982782,0.658153842978
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.863636363636,0.757827939723,0.680123188406,0.699795648019
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.860795454545,0.745083454282,0.667756905735,0.69464439864
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.872159090909,0.77524820267,0.703885544407,0.729782790309
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.869318181818,0.742631322957,0.701596556423,0.713873337943
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.889502762431,0.855282832099,0.734145252011,0.778844338844
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.846590909091,0.641970099158,0.609601387341,0.614145611626
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.852272727273,0.708475734792,0.631017961105,0.644622093023
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.883522727273,0.795859116374,0.710726805401,0.746782730602
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.832386363636,0.69976946555,0.58969317478,0.613985372726
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.872159090909,0.755163245255,0.698846897064,0.718675889328
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.877840909091,0.807536067404,0.681959370742,0.721012785664
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.883522727273,0.759556794773,0.704285581568,0.712768112386
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.877840909091,0.767416101056,0.709578409513,0.716017211654
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.857954545455,0.766829479001,0.629855382138,0.666734449822
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.878453038674,0.774032274032,0.701368537151,0.722867921975
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.892045454545,0.773094315245,0.714900966184,0.731283053598
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.852272727273,0.735587463785,0.662502725133,0.68476645832
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.886363636364,0.773435807087,0.688066394153,0.700308012467
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.860795454545,0.732663170163,0.647373900657,0.676771775756
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.869318181818,0.773536895674,0.670056236839,0.702733060684
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.869318181818,0.764360079498,0.658689954168,0.697083886561
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.877840909091,0.826961475217,0.696546265329,0.728486889449
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.875,0.794787780024,0.711477703456,0.737926402445
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.857954545455,0.727612044818,0.674429084603,0.695444416236
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.853591160221,0.758805589122,0.656729491325,0.680322407478
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.869318181818,0.741235975128,0.677992939428,0.693509595079
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.832386363636,0.685913209836,0.595432491019,0.609408914052
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.872159090909,0.805867734927,0.673897497832,0.704708593928
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.855113636364,0.736739805893,0.710273813948,0.714286972451
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.883522727273,0.789955110125,0.737114889137,0.760835496524
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.860795454545,0.756927082903,0.667113031091,0.698000829047
