dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.84238178634,0.77318276868,0.712062015705,0.732985271304
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.798598949212,0.757112945301,0.674659758698,0.700826254415
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.821366024518,0.758749982634,0.70323532165,0.72434691784
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.77408056042,0.738663727054,0.699567008165,0.716513575374
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.800350262697,0.6936814786,0.646232695408,0.660842089553
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.817863397548,0.714010194088,0.707053304904,0.710321726505
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.814360770578,0.74180987592,0.653695381975,0.674821113448
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.784588441331,0.693563631817,0.629787300432,0.647361414143
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.791593695271,0.659468042654,0.614460008321,0.627111120935
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.759385665529,0.682639884203,0.625659334811,0.645362298241
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.798598949212,0.721283463034,0.656784232149,0.677070003181
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.786339754816,0.658476733922,0.65781793125,0.658139862847
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.791593695271,0.755303356427,0.682285012221,0.707721218514
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.816112084063,0.701953998314,0.655823157731,0.66993414387
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.803852889667,0.721577911346,0.678281709917,0.694494398776
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.800350262697,0.696990307856,0.673098601071,0.683507590395
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.826619964974,0.729879075107,0.666268552707,0.683683038366
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.805604203152,0.752008630012,0.698157236466,0.718578949874
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.803852889667,0.768365833057,0.643481876333,0.668647153051
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.798634812287,0.686739811817,0.679823931745,0.683125718103
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.798598949212,0.733368584381,0.669312106714,0.691569053073
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.786339754816,0.677068122331,0.62906141765,0.644041689771
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.823117338004,0.809729184071,0.706046934318,0.7392462944
