id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23486,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,1080,0.0075,275
23139,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,314,0.0074,276
23638,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,655,0.0074,277
23387,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,1114,0.0074,278
23677,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,833,0.0074,279
23218,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,363,0.0073,280
23602,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,619,0.0073,281
23179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,380,0.0073,282
23662,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,805,0.0073,283
23136,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,278,0.0073,284
23157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,382,0.0073,285
23783,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,799,0.0072,286
23131,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,283,0.0072,287
23786,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,802,0.0072,288
23593,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,610,0.0072,289
22945,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,428,0.0072,290
23446,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,1048,0.0072,291
23770,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,768,0.0071,292
23537,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,664,0.0071,293
23001,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,579,0.0071,294
23456,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,1058,0.0071,295
23146,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,393,0.0070,296
23316,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,881,0.0070,297
23204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,369,0.0070,298
23327,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,892,0.0070,299
23473,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,1038,0.0070,300
22908,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,466,0.0070,301
23178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,402,0.0070,302
23468,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,1033,0.0070,303
23295,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,879,0.0070,304
23077,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,318,0.0069,305
23514,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,877,0.0069,306
19332,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,25,0.0069,307
23246,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,957,0.0068,308
23130,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,284,0.0068,309
23003,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,577,0.0068,310
23750,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,760,0.0068,311
23581,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,708,0.0067,312
23405,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,1134,0.0067,313
23226,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,974,0.0067,314
23176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,404,0.0067,315
23123,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,291,0.0067,316
22957,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,458,0.0067,317
23371,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,1119,0.0066,318
11392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,33,0.0066,319
23228,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,976,0.0066,320
19188,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,138,0.0066,321
23491,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,1092,0.0066,322
23543,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,670,0.0066,323
23463,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,1028,0.0066,324
23331,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,914,0.0066,325
23483,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,1084,0.0065,326
23160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,399,0.0065,327
23530,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,687,0.0065,328
23746,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,763,0.0065,329
23760,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,740,0.0064,330
23186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,353,0.0064,331
23046,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,533,0.0064,332
14742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trending',41.9624,186,0.0064,333
23222,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,1168,0.0064,334
18723,7,b'7-syntactic_feature__obj_word__current_user_utterance__event',41.9590,239,0.0064,335
23159,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,398,0.0064,336
23570,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,712,0.0064,337
22940,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,433,0.0064,338
23493,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,1094,0.0063,339
22967,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,448,0.0063,340
23356,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,921,0.0063,341
23092,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,323,0.0063,342
23000,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,580,0.0063,343
23278,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,1004,0.0063,344
23413,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,1153,0.0062,345
23455,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,1057,0.0062,346
23562,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,725,0.0062,347
23304,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,905,0.0062,348
10565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral_effect',41.9590,242,0.0062,349
23330,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,913,0.0062,350
23111,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,261,0.0062,351
23124,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,290,0.0062,352
23620,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,600,0.0062,353
23150,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,389,0.0061,354
23182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,377,0.0061,355
23597,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,614,0.0061,356
23780,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,795,0.0061,357
23776,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,792,0.0060,358
23613,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,593,0.0060,359
13791,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,89,0.0060,360
23797,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,770,0.0060,361
23027,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,512,0.0060,362
23004,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,576,0.0060,363
23580,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,707,0.0060,364
23691,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,817,0.0060,365
23576,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,703,0.0060,366
23038,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,534,0.0060,367
23722,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,848,0.0060,368
23185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,354,0.0060,369
22971,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,444,0.0059,370
23006,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,566,0.0059,371
23286,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,996,0.0059,372
23440,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,1096,0.0059,373
23795,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,775,0.0059,374
23624,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,621,0.0059,375
23230,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,971,0.0058,376
23561,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,724,0.0058,377
47,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0058,378
23174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,406,0.0058,379
43,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,480,0.0058,380
23164,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,416,0.0057,381
23266,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,1013,0.0057,382
50,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,5,0.0057,383
23700,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,862,0.0057,384
23067,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,306,0.0057,385
23205,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,376,0.0057,386
23041,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,539,0.0056,387
23774,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,790,0.0056,388
23545,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,672,0.0056,389
23654,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,634,0.0056,390
11610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,79,0.0056,391
23591,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,608,0.0056,392
23234,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,982,0.0056,393
23741,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,758,0.0056,394
23217,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,364,0.0056,395
23050,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,530,0.0056,396
23177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,403,0.0055,397
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_work',41.9590,206,0.0055,398
23556,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,719,0.0054,399
22929,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,419,0.0054,400
23247,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,958,0.0054,401
40,2.1,b'2.1-user_action_words.current_user_utterance__watch',59.7330,121,0.0054,402
22922,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,492,0.0054,403
19271,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,57,0.0054,404
22965,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,450,0.0054,405
23257,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,986,0.0053,406
13326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_experience',41.9624,180,0.0053,407
23299,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,901,0.0053,408
23056,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,420,0.0053,409
23132,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,282,0.0053,410
23358,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,916,0.0053,411
23328,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,893,0.0053,412
23019,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,520,0.0053,413
23119,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,286,0.0052,414
23656,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,636,0.0052,415
23241,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,968,0.0052,416
23149,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,390,0.0052,417
23744,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,761,0.0052,418
23171,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,401,0.0052,419
23648,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,628,0.0052,420
23411,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,1158,0.0052,421
22985,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,554,0.0052,422
22997,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,575,0.0052,423
18331,6,b'6-entity_feature__entity__next_user_utterance__london england_LOCATION',41.9590,225,0.0052,424
22991,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,548,0.0052,425
23799,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,779,0.0052,426
23148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,391,0.0051,427
23511,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,1076,0.0051,428
23479,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,1079,0.0051,429
23524,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,688,0.0051,430
23565,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,728,0.0051,431
23773,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,789,0.0051,432
23281,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,992,0.0051,433
23162,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,410,0.0051,434
23544,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,671,0.0051,435
22927,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,488,0.0051,436
23271,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,1018,0.0051,437
23614,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,594,0.0051,438
22982,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,557,0.0051,439
23294,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,950,0.0050,440
23526,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,690,0.0050,441
22941,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,432,0.0050,442
23751,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,751,0.0050,443
23272,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,1019,0.0050,444
23630,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,647,0.0050,445
23442,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,1095,0.0049,446
22995,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,564,0.0049,447
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__account',41.9590,204,0.0049,448
23141,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,379,0.0049,449
23374,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,1122,0.0049,450
23676,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,839,0.0049,451
23236,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,984,0.0049,452
23232,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,980,0.0049,453
22924,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,491,0.0049,454
23065,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,308,0.0049,455
23403,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,1132,0.0048,456
23513,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,878,0.0048,457
23707,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,868,0.0048,458
23525,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,689,0.0048,459
23577,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,697,0.0048,460
23607,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,587,0.0048,461
23769,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,767,0.0048,462
23189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,351,0.0048,463
23778,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,794,0.0048,464
23173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,407,0.0048,465
23293,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,952,0.0048,466
18571,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,471,0.0048,467
23623,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,586,0.0047,468
23122,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,292,0.0047,469
23749,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,766,0.0047,470
23103,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,269,0.0046,471
22909,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,465,0.0046,472
23804,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,784,0.0046,473
23073,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,300,0.0046,474
21082,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,100,0.0046,475
23250,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,961,0.0046,476
22930,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,485,0.0046,477
23521,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,685,0.0046,478
23303,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,898,0.0045,479
23180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,378,0.0045,480
23167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,413,0.0044,481
23135,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,274,0.0044,482
23072,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,301,0.0044,483
23647,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,627,0.0044,484
23494,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,1088,0.0044,485
23265,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,1012,0.0044,486
23502,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,1067,0.0044,487
23731,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,857,0.0044,488
22916,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,499,0.0044,489
23315,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,880,0.0044,490
23313,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,896,0.0044,491
23093,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,322,0.0043,492
23558,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,721,0.0043,493
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0043,494
23243,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,954,0.0043,495
23485,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,1086,0.0043,496
23777,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,793,0.0043,497
23585,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,660,0.0043,498
23747,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,764,0.0042,499
23192,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,348,0.0042,500
23301,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,903,0.0042,501
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,101,0.0042,502
23104,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,268,0.0042,503
23208,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,373,0.0042,504
23659,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,730,0.0042,505
23008,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,572,0.0042,506
23088,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,319,0.0042,507
23200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,340,0.0042,508
11478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,10,0.0041,509
23385,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,1116,0.0041,510
23705,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,867,0.0041,511
23711,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,873,0.0041,512
23012,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,568,0.0041,513
23740,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,757,0.0041,514
22948,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,425,0.0041,515
23055,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,441,0.0041,516
22926,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,489,0.0041,517
23276,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,1005,0.0041,518
23225,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,973,0.0041,519
23627,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,644,0.0041,520
23166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,414,0.0040,521
23532,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,677,0.0040,522
23398,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,1109,0.0040,523
23348,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,942,0.0040,524
22920,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,495,0.0040,525
10498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin',41.9590,219,0.0040,526
23289,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,1000,0.0040,527
23370,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,1118,0.0040,528
23416,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,1163,0.0040,529
23396,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,1107,0.0039,530
23424,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,1150,0.0039,531
22964,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,451,0.0039,532
23596,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,612,0.0039,533
23066,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,307,0.0039,534
23611,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,591,0.0039,535
1486,5,b'5-phrase_feature__noun_phrases__current_user_utterance__habitat',41.9590,211,0.0039,536
22937,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,436,0.0039,537
22953,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,421,0.0039,538
23011,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,569,0.0039,539
23675,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,838,0.0039,540
23409,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,1156,0.0039,541
23668,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,831,0.0039,542
23083,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,332,0.0039,543
23433,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,1144,0.0039,544
23434,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,1145,0.0038,545
23590,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,607,0.0038,546
6150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,142,0.0038,547
23306,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,908,0.0038,548
