id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23098,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,1112,0.0518,46
23112,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,1161,0.0516,47
23101,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,1133,0.0508,48
23237,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,667,0.0500,49
22908,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,371,0.0471,50
23151,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,1056,0.0466,51
33,3,b'3-time_feature__turns_from_start',229.2487,46,0.0459,52
22825,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,287,0.0445,53
22725,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,512,0.0445,54
23083,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,1117,0.0434,55
8634,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n12',66.2984,147,0.0432,56
22674,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,563,0.0425,57
22706,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,572,0.0421,58
8683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,90,0.0417,59
22701,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,577,0.0417,60
3698,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_list',38.1007,253,0.0415,61
22708,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,570,0.0409,62
22985,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,999,0.0408,63
22824,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,288,0.0402,64
32,3,b'3-time_feature__time_ratio',44.2502,199,0.0401,65
22859,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,411,0.0400,66
21216,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,92,0.0400,67
23091,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,1105,0.0397,68
23262,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,728,0.0397,69
23462,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,745,0.0394,70
23457,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,740,0.0386,71
23045,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,949,0.0383,72
23079,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,1130,0.0382,73
23073,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,1124,0.0380,74
23385,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,814,0.0376,75
23146,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,1051,0.0372,76
23352,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,635,0.0372,77
22836,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,299,0.0371,78
23199,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,1067,0.0369,79
23057,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,924,0.0367,80
23486,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,787,0.0364,81
23114,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,1164,0.0361,82
7618,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,142,0.0354,83
8053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',169.7379,77,0.0354,84
23428,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,857,0.0354,85
31,3,b'3-time_feature__start_of_session',94.2762,110,0.0351,86
22999,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,904,0.0349,87
19122,7,b'7-syntactic_feature__obj_word__next_system_utterance__n5',59.7503,159,0.0346,88
22696,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,582,0.0341,89
6541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',743.7167,9,0.0333,90
22965,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,1008,0.0331,91
23503,9.2.1,b'9.2.1-w2v_similarity.next_user_utterance_pairs__cosine',0.0000,487,0.0331,92
22783,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,329,0.0331,93
22835,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,336,0.0323,94
21829,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.0323,95
21071,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',56.2694,166,0.0319,96
0,1,b'1-utterance_length.current_user_utterance__utterance_length',223.7570,48,0.0319,97
8782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,40,0.0318,98
23039,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,942,0.0316,99
23338,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,651,0.0316,100
23042,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,946,0.0314,101
22633,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,438,0.0313,102
22995,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,900,0.0312,103
21218,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,102,0.0310,104
23230,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,678,0.0309,105
22898,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,357,0.0307,106
23058,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,926,0.0306,107
22288,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,38,0.0306,108
23168,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,1036,0.0305,109
22844,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,393,0.0305,110
36,1,b'1-utterance_length.next_user_utterance__utterance_length',285.2474,32,0.0304,111
22807,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,256,0.0302,112
23197,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,1065,0.0301,113
22930,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,981,0.0300,114
8699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nhere',251.1650,42,0.0300,115
22631,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,461,0.0300,116
22656,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,457,0.0296,117
23062,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,930,0.0296,118
22866,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,413,0.0296,119
20569,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,96,0.0292,120
23173,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,1041,0.0291,121
23102,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,1134,0.0286,122
19206,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,28,0.0285,123
8664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,68,0.0281,124
21042,7,b'7-syntactic_feature__root_word__next_system_utterance__need',40.7396,229,0.0280,125
23107,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,1157,0.0278,126
23060,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,928,0.0275,127
22952,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,966,0.0274,128
22972,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,1022,0.0274,129
7918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',214.5064,64,0.0274,130
8636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n14',42.3540,220,0.0273,131
23266,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,714,0.0271,132
23196,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,1064,0.0271,133
23022,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,890,0.0271,134
22912,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,367,0.0271,135
22983,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,990,0.0270,136
23136,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,1150,0.0269,137
4528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,41,0.0269,138
11734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yes/no',351.6712,18,0.0269,139
22853,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,384,0.0266,140
11145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,43,0.0265,141
19343,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,141,0.0265,142
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminder',42.0250,224,0.0265,143
21952,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,51,0.0263,144
23003,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,908,0.0260,145
23179,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,1083,0.0258,146
23109,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,1159,0.0254,147
23004,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,909,0.0251,148
23201,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,1069,0.0250,149
22715,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,522,0.0249,150
22911,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,368,0.0249,151
22619,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,493,0.0248,152
23355,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,638,0.0246,153
20780,7,b'7-syntactic_feature__root_word__next_system_utterance__great',279.0882,34,0.0245,154
22670,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,502,0.0245,155
23497,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,780,0.0243,156
22778,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,334,0.0242,157
23267,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,706,0.0242,158
22663,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,450,0.0241,159
11198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,99,0.0240,160
22718,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,519,0.0240,161
22921,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,623,0.0240,162
22942,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,956,0.0238,163
20971,7,b'7-syntactic_feature__root_word__next_system_utterance__milk',69.2227,145,0.0237,164
8642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,39,0.0236,165
22636,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,435,0.0235,166
23015,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,883,0.0234,167
23041,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,945,0.0234,168
22679,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,558,0.0233,169
8775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,4,0.0232,170
20319,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,72,0.0232,171
23185,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,1088,0.0230,172
22652,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,443,0.0230,173
23269,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,699,0.0228,174
22782,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,330,0.0228,175
23213,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,877,0.0225,176
22685,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,552,0.0225,177
22883,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,354,0.0225,178
22790,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,322,0.0224,179
20510,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0221,180
8632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,125,0.0221,181
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,143,0.0220,182
23034,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,938,0.0220,183
23018,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,886,0.0219,184
16044,6,b'6-entity_feature__entity__next_system_utterance__1,4_NUMBER',38.0987,254,0.0219,185
23187,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,1091,0.0219,186
23490,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,773,0.0217,187
22871,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,408,0.0216,188
22797,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,294,0.0214,189
14301,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminders',39.2445,237,0.0214,190
22784,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,328,0.0212,191
43,2.1,b'2.1-user_action_words.next_user_utterance__item',43.2109,200,0.0212,192
17944,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,472,0.0212,193
22922,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,973,0.0212,194
20472,7,b'7-syntactic_feature__root_word__next_system_utterance__bread',42.8398,201,0.0211,195
23038,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,935,0.0210,196
4527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,5,0.0210,197
23456,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,739,0.0208,198
22845,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,392,0.0207,199
22830,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,282,0.0206,200
23046,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,943,0.0206,201
23117,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,1167,0.0205,202
22878,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,380,0.0204,203
62,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',50.0471,185,0.0203,204
22895,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,342,0.0203,205
22791,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,321,0.0202,206
23495,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,771,0.0202,207
22662,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,451,0.0200,208
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,481,0.0199,209
23143,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,1048,0.0199,210
9072,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder',42.6466,212,0.0198,211
23220,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,680,0.0197,212
22651,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,441,0.0197,213
18373,7,b'7-syntactic_feature__obj_word__current_user_utterance__list',40.4378,231,0.0197,214
8346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,180,0.0197,215
20071,7,b'7-syntactic_feature__root_word__current_user_utterance__discard',64.9271,149,0.0195,216
23369,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,835,0.0194,217
23053,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,921,0.0194,218
22840,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,397,0.0194,219
7076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_members',71.7207,139,0.0194,220
22818,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,286,0.0192,221
18038,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,138,0.0191,222
22945,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,959,0.0191,223
22750,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,528,0.0189,224
8776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,2,0.0189,225
23329,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,649,0.0189,226
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0188,227
16162,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,178,0.0187,228
23198,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,1066,0.0187,229
22727,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,510,0.0186,230
20344,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,157,0.0185,231
22687,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,550,0.0185,232
22950,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,964,0.0185,233
23076,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,1127,0.0184,234
23133,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,1147,0.0183,235
22753,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,421,0.0183,236
22978,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,992,0.0183,237
23150,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,1055,0.0180,238
23011,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,897,0.0180,239
23212,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,878,0.0179,240
22934,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,985,0.0178,241
22907,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,372,0.0178,242
22946,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,960,0.0178,243
23248,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,696,0.0178,244
23290,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,610,0.0177,245
23273,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,703,0.0177,246
23013,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,881,0.0177,247
23068,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,1119,0.0176,248
22617,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,496,0.0176,249
4420,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<name>',62.9198,154,0.0176,250
23353,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,636,0.0175,251
22741,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,537,0.0174,252
20339,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,85,0.0174,253
21312,7,b'7-syntactic_feature__root_word__next_system_utterance__snooz',42.6466,215,0.0174,254
22720,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,517,0.0174,255
22721,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,516,0.0174,256
22846,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,391,0.0173,257
22962,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,1012,0.0173,258
23393,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,822,0.0173,259
23093,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,1107,0.0173,260
22775,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,316,0.0172,261
22926,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,977,0.0171,262
23056,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,917,0.0171,263
21155,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,122,0.0171,264
4526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,3,0.0168,265
23000,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,905,0.0168,266
23008,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,913,0.0168,267
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0167,268
22820,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,292,0.0166,269
8206,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mar',46.7949,196,0.0165,270
23103,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,1135,0.0165,271
22589,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,107,0.0165,272
23279,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,709,0.0163,273
22888,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,349,0.0163,274
23115,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,1165,0.0163,275
23349,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,632,0.0162,276
23026,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,894,0.0162,277
22737,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,541,0.0161,278
23120,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,1152,0.0160,279
