dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,0,0.86398467433,0.595071615785,0.56091636706,0.567407446961
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,1,0.860153256705,0.723084029563,0.63374422188,0.645753391849
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,2,0.858237547893,0.539401745103,0.542734548879,0.540982817378
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,3,0.875478927203,0.599276345545,0.575214004451,0.580746623592
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,4,0.83908045977,0.544561688312,0.560537579182,0.548102880478
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,5,0.869731800766,0.625570915686,0.637223934258,0.629846219591
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,6,0.88122605364,0.727143731315,0.64523412087,0.672269775837
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,7,0.867816091954,0.67044577676,0.595371083719,0.620242978241
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,8,0.865900383142,0.635145060595,0.616067454203,0.618880258484
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,9,0.865561694291,0.647199871873,0.591925972814,0.604300465518
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,10,0.833333333333,0.587031427354,0.566608885465,0.573743501226
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,11,0.867816091954,0.792425596495,0.612769645609,0.625395239153
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,12,0.852490421456,0.568068632776,0.561350796097,0.557808942071
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,13,0.862068965517,0.605448169402,0.595219140558,0.592200099574
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,14,0.860153256705,0.624617249965,0.592537664783,0.604147668169
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,15,0.871647509579,0.637987915999,0.609501797637,0.61654435351
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,16,0.877394636015,0.541205531626,0.555335130971,0.548089124348
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,17,0.869731800766,0.618534482759,0.577234206471,0.587308394945
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,18,0.854406130268,0.655919552246,0.582077127204,0.580717393761
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,19,0.852670349908,0.575077896073,0.557014036958,0.560894728635
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,20,0.862068965517,0.538372561528,0.561410717343,0.549406631051
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,21,0.86398467433,0.534456030064,0.566880671118,0.549090122221
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,22,0.850574712644,0.636336184026,0.599597671632,0.611700985575
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,23,0.860153256705,0.518470845755,0.539759887006,0.52673216086
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,24,0.844827586207,0.517175939109,0.522658791303,0.519242851245
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,25,0.869731800766,0.617763768748,0.598052559493,0.603779640602
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,26,0.858237547893,0.61729400543,0.601168464304,0.605018752079
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,27,0.852490421456,0.56056938337,0.553214346858,0.553139291242
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,28,0.85632183908,0.602053236491,0.575911658963,0.582090349008
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,29,0.861878453039,0.672671211541,0.605005108387,0.624478363175
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,30,0.852490421456,0.57893007865,0.547759373395,0.552456200218
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,31,0.86398467433,0.628665218749,0.584724362267,0.594484154526
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,32,0.85632183908,0.699540663732,0.604143126177,0.613523423623
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,33,0.873563218391,0.623611413339,0.583027306968,0.59037037037
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,34,0.869731800766,0.594885057471,0.566416281459,0.569929088493
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,35,0.873563218391,0.647265773688,0.618900873138,0.626511351793
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,36,0.873563218391,0.724764741845,0.626729155966,0.643816702483
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,37,0.854406130268,0.534416324285,0.534568139017,0.532543549906
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,38,0.848659003831,0.579257064439,0.554325029961,0.56067654012
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,39,0.861878453039,0.603331516351,0.580139666252,0.584009123358
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,40,0.848659003831,0.560977924004,0.548653912001,0.551414532255
