id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
61,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,479,0.2587,23
3427,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,463,0.2537,24
3746,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,960,0.2522,25
4239,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,760,0.2498,26
3424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,487,0.2473,27
3591,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,320,0.2463,28
4275,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,794,0.2445,29
4109,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,593,0.2442,30
3528,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,507,0.2421,31
3113,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,71,0.2417,32
3492,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,565,0.2330,33
3960,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,1028,0.2299,34
4197,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,863,0.2296,35
3708,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,360,0.2294,36
3659,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,417,0.2255,37
3469,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,501,0.2251,38
4038,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,668,0.2247,39
3465,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,446,0.2245,40
27,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,480,0.2229,41
4153,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,637,0.2228,42
3476,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,559,0.2173,43
3627,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,284,0.2152,44
3445,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,424,0.2142,45
3531,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,522,0.2123,46
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,129,0.2120,47
3532,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,523,0.2083,48
3919,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,1142,0.2041,49
4036,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,666,0.2023,50
1028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,107,0.2021,51
4298,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,782,0.2013,52
3955,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,1041,0.2010,53
3473,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,562,0.1987,54
3713,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,364,0.1977,55
3910,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,1159,0.1976,56
3432,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,437,0.1973,57
3647,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,388,0.1961,58
4137,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,639,0.1954,59
3413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,498,0.1952,60
1068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',288.3986,49,0.1949,61
3784,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,998,0.1941,62
34,1,b'1-utterance_length.next_user_utterance__utterance_length',544.2346,14,0.1940,63
3475,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,560,0.1936,64
3567,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,302,0.1892,65
3564,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,305,0.1891,66
33,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,46,0.1874,67
4217,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,847,0.1871,68
3203,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,61,0.1870,69
3964,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,1032,0.1867,70
3478,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,557,0.1859,71
3635,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,315,0.1856,72
3761,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,1011,0.1852,73
3495,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,581,0.1850,74
4089,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,610,0.1840,75
3656,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,399,0.1814,76
3405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,465,0.1807,77
3553,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,361,0.1791,78
3855,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,922,0.1787,79
3477,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,558,0.1785,80
3876,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,1127,0.1783,81
3411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,500,0.1752,82
3443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,426,0.1706,83
3448,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,439,0.1698,84
3545,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,531,0.1698,85
4260,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,744,0.1692,86
4290,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,774,0.1681,87
3873,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,1123,0.1677,88
3945,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,1043,0.1669,89
3499,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,577,0.1654,90
4167,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,834,0.1648,91
3561,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,308,0.1647,92
2926,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,96,0.1643,93
3454,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,457,0.1638,94
3716,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,583,0.1635,95
4172,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,832,0.1630,96
4192,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,840,0.1628,97
3842,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,946,0.1625,98
3830,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,934,0.1624,99
4049,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,715,0.1597,100
4284,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,777,0.1583,101
3921,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,1135,0.1572,102
3770,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,1020,0.1563,103
4112,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,596,0.1561,104
901,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',91.8150,127,0.1560,105
4233,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,754,0.1554,106
3691,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,344,0.1549,107
4047,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,695,0.1548,108
3484,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,551,0.1545,109
3673,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,403,0.1539,110
3849,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,917,0.1493,111
4281,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,801,0.1493,112
3667,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,401,0.1476,113
15,2.1,b'2.1-user_action_words.current_user_utterance__number',410.6642,31,0.1468,114
4207,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,873,0.1460,115
438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',410.6642,32,0.1454,116
4071,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,701,0.1451,117
4035,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,665,0.1444,118
3702,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,374,0.1443,119
3802,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,907,0.1435,120
3624,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,287,0.1431,121
3772,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,1004,0.1427,122
3961,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,1029,0.1420,123
3662,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,414,0.1417,124
4214,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,844,0.1415,125
4165,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,831,0.1410,126
3599,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,273,0.1402,127
1724,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',469.2006,21,0.1402,128
3992,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,1069,0.1396,129
3870,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,1121,0.1396,130
3509,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,567,0.1395,131
3439,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,430,0.1394,132
4094,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,615,0.1392,133
4264,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,766,0.1392,134
4152,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,636,0.1390,135
3559,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,310,0.1388,136
4110,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,594,0.1380,137
4074,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,703,0.1377,138
4010,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,731,0.1369,139
3521,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,514,0.1360,140
4131,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,651,0.1353,141
3826,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,912,0.1351,142
3034,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,47,0.1348,143
3622,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,289,0.1347,144
3754,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,986,0.1345,145
4176,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,806,0.1327,146
3643,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,392,0.1326,147
32,3,b'3-time_feature__turns_to_end',7328.0899,0,0.1320,148
3745,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,959,0.1317,149
3839,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,943,0.1310,150
4128,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,641,0.1308,151
3594,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,288,0.1307,152
4058,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,724,0.1299,153
3430,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,460,0.1299,154
3925,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,1139,0.1289,155
4250,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,734,0.1281,156
3756,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,1005,0.1276,157
3663,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,413,0.1276,158
3944,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,1049,0.1274,159
4140,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,624,0.1273,160
3606,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,264,0.1272,161
3694,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,341,0.1265,162
4016,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,683,0.1261,163
3423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,488,0.1259,164
3970,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,1038,0.1254,165
3400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,470,0.1251,166
3583,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,319,0.1245,167
3912,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,1162,0.1244,168
3617,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,294,0.1243,169
3502,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,566,0.1243,170
4220,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,849,0.1242,171
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,58,0.1238,172
4212,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,857,0.1235,173
3467,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,444,0.1231,174
3738,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,952,0.1225,175
3837,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,940,0.1222,176
3611,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,259,0.1219,177
3790,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,949,0.1217,178
3982,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,1079,0.1213,179
3472,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,544,0.1211,180
3434,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,435,0.1211,181
3902,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,1151,0.1205,182
3845,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,931,0.1203,183
4291,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,775,0.1196,184
3578,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,332,0.1190,185
4042,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,672,0.1186,186
3449,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,421,0.1181,187
4022,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,689,0.1181,188
3698,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,359,0.1178,189
3175,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.1177,190
1819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,93,0.1175,191
4262,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,746,0.1174,192
4180,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,810,0.1171,193
3518,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,517,0.1170,194
3648,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,387,0.1169,195
3994,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,1062,0.1159,196
3628,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,283,0.1154,197
4115,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,599,0.1152,198
3825,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,893,0.1151,199
3456,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,455,0.1136,200
3670,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,406,0.1134,201
4104,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,588,0.1134,202
4051,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,717,0.1129,203
4261,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,745,0.1129,204
4221,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,851,0.1120,205
3520,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,515,0.1118,206
3997,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,1065,0.1117,207
1371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,113,0.1115,208
4191,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,839,0.1107,209
3951,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,1056,0.1105,210
3442,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,427,0.1097,211
3895,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,1109,0.1096,212
4102,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,602,0.1090,213
3377,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,124,0.1089,214
3576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,334,0.1087,215
3690,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,345,0.1079,216
3821,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,889,0.1077,217
3409,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,483,0.1066,218
3707,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,368,0.1065,219
3915,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,1165,0.1059,220
4204,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,870,0.1058,221
3543,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,525,0.1056,222
3507,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,569,0.1055,223
3805,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,910,0.1055,224
3859,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,927,0.1052,225
3935,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,1097,0.1044,226
918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,63,0.1035,227
1783,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.1032,228
3444,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,425,0.1031,229
3459,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,452,0.1028,230
1341,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',579.7128,12,0.1027,231
3815,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,883,0.1015,232
3890,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,1104,0.1014,233
4039,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,669,0.1010,234
4198,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,864,0.1008,235
3927,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,1134,0.1007,236
857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,114,0.1006,237
3482,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,553,0.1000,238
4018,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,678,0.0999,239
4161,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,828,0.0998,240
1567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,45,0.0993,241
1297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',579.7128,11,0.0990,242
3637,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,379,0.0985,243
1340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',579.7128,10,0.0983,244
3978,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,1082,0.0976,245
4091,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,605,0.0976,246
4254,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,738,0.0972,247
3719,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,877,0.0972,248
3558,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,311,0.0969,249
3460,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,451,0.0956,250
4144,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,628,0.0954,251
190,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',112.5779,108,0.0954,252
4019,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,685,0.0948,253
4118,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,620,0.0946,254
3547,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,529,0.0945,255
3751,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,965,0.0943,256
4215,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,845,0.0936,257
4183,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,813,0.0935,258
4088,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,609,0.0933,259
3560,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,309,0.0933,260
3875,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,1126,0.0929,261
3684,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,351,0.0928,262
139,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',54.7560,192,0.0924,263
4064,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,712,0.0918,264
2531,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,43,0.0918,265
4169,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,836,0.0916,266
3446,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,423,0.0915,267
749,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,51,0.0915,268
1344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,158,0.0914,269
3426,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,485,0.0913,270
3429,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,461,0.0911,271
4245,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,759,0.0909,272
4208,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,874,0.0909,273
4082,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,657,0.0908,274
3655,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,398,0.0904,275
