dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,0,0.849431818182,0.692191012855,0.675179982658,0.681462927049
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,1,0.860795454545,0.733811918592,0.674728415707,0.697881595502
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,2,0.863636363636,0.740964147287,0.698308807135,0.71415659834
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,3,0.835227272727,0.649088541667,0.635853957637,0.641862278508
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,4,0.835227272727,0.667123351324,0.668626470953,0.667187235506
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,5,0.835227272727,0.643227898246,0.645989285272,0.643863526025
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,6,0.860795454545,0.73113214718,0.709432552954,0.719459390256
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,7,0.849431818182,0.69295112782,0.659627895454,0.672067681654
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,8,0.821022727273,0.618651973407,0.619753437384,0.61862631058
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,9,0.853591160221,0.748331889114,0.715796275038,0.73080473721
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,10,0.821022727273,0.614458525346,0.63149783228,0.619802682688
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,11,0.803977272727,0.608603423763,0.63155970519,0.616533544703
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,12,0.835227272727,0.669045698925,0.667016164994,0.667601252249
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,13,0.821022727273,0.652060992376,0.637939056113,0.644650284356
