dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,0,0.771959459459,0.680456622933,0.672934871199,0.675742981632
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,1,0.753378378378,0.641756688299,0.657331171429,0.648248564487
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,2,0.765202702703,0.659157838473,0.64904440338,0.653641962656
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,3,0.761824324324,0.648932511829,0.615244095354,0.626406815805
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,4,0.77027027027,0.684888953639,0.640043962726,0.657207094115
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,5,0.773648648649,0.650748369863,0.647149534025,0.648634399784
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,6,0.773648648649,0.690849750526,0.634241674258,0.653406056555
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,7,0.753378378378,0.646934118413,0.638202768441,0.641575788649
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,8,0.761824324324,0.641434293709,0.649524885659,0.644964313072
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,9,0.760726072607,0.671128458831,0.643423009706,0.654118723743
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,10,0.760135135135,0.678625469557,0.660265246067,0.668568265517
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,11,0.760135135135,0.684042652155,0.648714085298,0.661992584333
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,12,0.787162162162,0.719589885301,0.714613448878,0.716390165623
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,13,0.780405405405,0.703899601922,0.651946632853,0.669740951676
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,14,0.746621621622,0.673493928809,0.621771223811,0.640281423996
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,15,0.775337837838,0.653003208327,0.649709445224,0.651247434617
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,16,0.756756756757,0.667560100099,0.686344529656,0.676120804909
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,17,0.778716216216,0.680631644238,0.669540992064,0.674503872324
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,18,0.748310810811,0.671621662853,0.673209736405,0.672371697245
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,19,0.737623762376,0.670502213599,0.632856447558,0.645122717324
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,20,0.777027027027,0.689146848312,0.689493792178,0.688779373793
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,21,0.758445945946,0.659181335905,0.665227823251,0.661502180693
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,22,0.748310810811,0.618821884758,0.619182401688,0.618335677416
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,23,0.766891891892,0.6564689114,0.667322186605,0.661513803405
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,24,0.775337837838,0.706654188999,0.69434245601,0.699648157452
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,25,0.761824324324,0.678325603834,0.657597544591,0.666674993566
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,26,0.734797297297,0.604085852584,0.577234003112,0.586436165687
