dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,0,0.733108108108,0.499118151384,0.503922737587,0.493811366354
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,1,0.743243243243,0.642168555908,0.520340685453,0.518387546808
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,2,0.748310810811,0.52,0.51436717528,0.499745199317
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,3,0.724662162162,0.491325746735,0.493126665399,0.477711903372
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,4,0.70777027027,0.46707120159,0.482991488279,0.4706999701
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,5,0.753378378378,0.525256375582,0.521025447135,0.511236933798
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,6,0.726351351351,0.480681558074,0.491068293986,0.476033051948
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,7,0.722972972973,0.487286981159,0.492256705522,0.476379025941
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,8,0.726351351351,0.750522666093,0.515413401171,0.518274678608
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,9,0.739273927393,0.503707889778,0.511214020432,0.494723703821
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,10,0.731418918919,0.494013866295,0.498375335582,0.485255722584
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,11,0.724662162162,0.480610547428,0.491357834722,0.475565849977
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,12,0.731418918919,0.49032018912,0.499004385485,0.484778027331
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,13,0.72972972973,0.495188872027,0.500983877543,0.489627003193
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,14,0.717905405405,0.60389284508,0.498190776018,0.495727788723
