id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7071,4.1,b'4.1-ngram.next_user_utterance__bye',223.3413,71,0.0187,45
11571,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0185,46
9522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,206,0.0185,47
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,60,0.0183,48
9558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,229,0.0182,49
9422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0175,50
1096,4.1,b'4.1-ngram.current_user_utterance__television',98.8662,138,0.0174,51
11292,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,155,0.0172,52
10168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,104,0.0170,53
11570,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,59,0.0170,54
9230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,159,0.0167,55
10771,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,200,0.0162,56
7759,4.1,b'4.1-ngram.next_user_utterance__thank good bye',215.8310,76,0.0160,57
9651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,83,0.0158,58
10109,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,193,0.0155,59
8543,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,122,0.0152,60
10648,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,130,0.0151,61
272,4.1,b'4.1-ngram.current_user_utterance__does television',72.9991,203,0.0149,62
10299,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,129,0.0146,63
12103,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,106,0.0139,64
7511,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0136,65
12141,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,258,0.0136,66
11772,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,82,0.0134,67
9087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,139,0.0132,68
11082,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,212,0.0129,69
4491,4.1,b'4.1-ngram.next_system_utterance__like',99.0139,135,0.0127,70
11980,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,151,0.0127,71
25,3,b'3-time_feature__end_of_session',220.2308,74,0.0127,72
3428,4.1,b'4.1-ngram.next_system_utterance__example',187.8127,84,0.0126,73
11778,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,192,0.0125,74
8999,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,197,0.0125,75
9227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,78,0.0125,76
9383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0125,77
11884,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,131,0.0122,78
11521,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,114,0.0121,79
6970,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,101,0.0121,80
1281,4.1,b'4.1-ngram.current_user_utterance__whats address',65.4413,233,0.0119,81
10321,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,171,0.0116,82
10936,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,246,0.0116,83
7177,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,68,0.0116,84
10161,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,142,0.0115,85
11579,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,184,0.0111,86
9983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,113,0.0111,87
10684,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,150,0.0109,88
7077,4.1,b'4.1-ngram.next_user_utterance__care',249.4201,63,0.0109,89
8994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,243,0.0107,90
4951,4.1,b'4.1-ngram.next_system_utterance__mind example',65.8548,225,0.0106,91
9309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0102,92
11531,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,132,0.0101,93
11675,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,214,0.0101,94
10712,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0099,95
7442,4.1,b'4.1-ngram.next_user_utterance__matter',80.6833,177,0.0098,96
6961,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,140,0.0097,97
5392,4.1,b'4.1-ngram.next_system_utterance__phone',67.0234,218,0.0090,98
10662,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,204,0.0088,99
10674,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,156,0.0088,100
8915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,112,0.0087,101
9512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,222,0.0084,102
5393,4.1,b'4.1-ngram.next_system_utterance__phone number',67.0234,217,0.0084,103
11589,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0084,104
10619,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,221,0.0081,105
11390,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0081,106
11556,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0079,107
5012,4.1,b'4.1-ngram.next_system_utterance__near particular venue',63.3013,250,0.0079,108
11074,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0078,109
9204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,92,0.0077,110
11603,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.0077,111
9556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,70,0.0077,112
8997,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,123,0.0075,113
10704,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,173,0.0074,114
12027,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0073,115
9861,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0071,116
10106,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,170,0.0070,117
8964,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,165,0.0069,118
7898,4.1,b'4.1-ngram.next_user_utterance__yes',99.4695,133,0.0066,119
11804,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,97,0.0065,120
8930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,109,0.0065,121
8319,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,213,0.0065,122
8927,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,175,0.0064,123
948,4.1,b'4.1-ngram.current_user_utterance__restaurant',154.6493,98,0.0063,124
11140,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,149,0.0063,125
11196,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,224,0.0062,126
11568,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,61,0.0062,127
11680,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,53,0.0061,128
5723,4.1,b'4.1-ngram.next_system_utterance__price range looking',94.8001,147,0.0060,129
9086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,194,0.0059,130
5842,4.1,b'4.1-ngram.next_system_utterance__range looking',94.8001,146,0.0059,131
6972,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,24,0.0059,132
9322,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,219,0.0058,133
10235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0056,134
8996,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,240,0.0054,135
11056,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,134,0.0054,136
8896,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,239,0.0054,137
10435,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,160,0.0053,138
9423,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,235,0.0053,139
8897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,238,0.0052,140
9337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,220,0.0052,141
9692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,157,0.0050,142
7575,4.1,b'4.1-ngram.next_user_utterance__phone number',167.0499,96,0.0050,143
11645,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0049,144
9104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,174,0.0045,145
9442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,20,0.0044,146
11875,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0044,147
8049,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,199,0.0044,148
11558,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,181,0.0044,149
9761,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0043,150
6959,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,36,0.0043,151
9637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0042,152
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,21,0.0042,153
7639,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0042,154
8605,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0041,155
9441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,19,0.0040,156
9236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,201,0.0039,157
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,33,0.0039,158
9099,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,161,0.0038,159
28,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0037,160
9114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,172,0.0037,161
8549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,230,0.0037,162
8524,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0036,163
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,148,0.0035,164
11726,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,183,0.0034,165
9987,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,241,0.0033,166
11355,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,169,0.0033,167
10516,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,77,0.0033,168
4104,4.1,b'4.1-ngram.next_system_utterance__help',79.9664,179,0.0031,169
6960,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,152,0.0031,170
9386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,80,0.0031,171
10768,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,211,0.0030,172
11928,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,107,0.0030,173
11588,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0030,174
8323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,210,0.0030,175
11087,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0028,176
11735,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,215,0.0028,177
7877,4.1,b'4.1-ngram.next_user_utterance__whats',91.4395,154,0.0027,178
866,4.1,b'4.1-ngram.current_user_utterance__postcode',65.6016,232,0.0027,179
9470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,137,0.0026,180
11764,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,234,0.0026,181
9355,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,52,0.0026,182
6974,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,27,0.0025,183
8911,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,180,0.0025,184
11321,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0025,185
11542,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0024,186
8045,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,185,0.0024,187
8728,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,103,0.0024,188
10024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0024,189
12017,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0024,190
6981,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0023,191
8822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,62,0.0023,192
9022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,136,0.0023,193
9513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,50,0.0022,194
12063,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,244,0.0021,195
9395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,178,0.0021,196
8305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,198,0.0021,197
9126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,51,0.0020,198
10981,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,166,0.0020,199
9112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0020,200
9078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,162,0.0020,201
8942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,164,0.0020,202
10857,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,209,0.0020,203
4383,4.1,b'4.1-ngram.next_system_utterance__kind',105.2468,127,0.0019,204
10281,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,26,0.0019,205
7174,4.1,b'4.1-ngram.next_user_utterance__doesnt',71.5229,205,0.0018,206
9596,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0018,207
10284,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0017,208
11240,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,207,0.0017,209
10866,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,231,0.0017,210
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0016,211
9734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,195,0.0015,212
9443,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,163,0.0015,213
6957,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0015,214
4751,4.1,b'4.1-ngram.next_system_utterance__looking example',105.2468,128,0.0015,215
8917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,158,0.0014,216
12067,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0014,217
4384,4.1,b'4.1-ngram.next_system_utterance__kind price',95.0734,145,0.0013,218
8478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0013,219
9735,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,196,0.0013,220
11080,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0013,221
11528,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0012,222
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,31,0.0012,223
5843,4.1,b'4.1-ngram.next_system_utterance__range looking example',95.0734,143,0.0012,224
4385,4.1,b'4.1-ngram.next_system_utterance__kind price range',95.0734,144,0.0012,225
9788,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,141,0.0011,226
9403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,125,0.0011,227
9697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0010,228
10069,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0010,229
9244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,208,0.0010,230
9402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,126,0.0009,231
9976,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,120,0.0008,232
10028,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,121,0.0008,233
8995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,153,0.0008,234
4765,4.1,b'4.1-ngram.next_system_utterance__looking near',63.3013,255,0.0007,235
9986,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,223,0.0006,236
3749,4.1,b'4.1-ngram.next_system_utterance__food like',78.2133,188,0.0006,237
4753,4.1,b'4.1-ngram.next_system_utterance__looking example cheap',64.6833,237,0.0005,238
3500,4.1,b'4.1-ngram.next_system_utterance__example cheap',64.6833,236,0.0004,239
6722,4.1,b'4.1-ngram.next_system_utterance__type food like',78.2133,187,0.0004,240
5362,4.1,b'4.1-ngram.next_system_utterance__particular venue example',63.3013,253,0.0004,241
9385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,167,0.0004,242
9384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,168,0.0004,243
6721,4.1,b'4.1-ngram.next_system_utterance__type food',78.2133,189,0.0003,244
5010,4.1,b'4.1-ngram.next_system_utterance__near',63.5214,248,0.0003,245
7175,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',73.5668,202,0.0003,246
5011,4.1,b'4.1-ngram.next_system_utterance__near particular',63.3013,251,0.0003,247
4516,4.1,b'4.1-ngram.next_system_utterance__like example',78.2133,191,0.0003,248
6647,4.1,b'4.1-ngram.next_system_utterance__town mind',65.8548,227,0.0003,249
5361,4.1,b'4.1-ngram.next_system_utterance__particular venue',63.3013,254,0.0003,250
6648,4.1,b'4.1-ngram.next_system_utterance__town mind example',65.8548,228,0.0003,251
6790,4.1,b'4.1-ngram.next_system_utterance__venue example',63.3013,252,0.0002,252
5084,4.1,b'4.1-ngram.next_system_utterance__number',67.0234,216,0.0002,253
10915,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,245,0.0002,254
3750,4.1,b'4.1-ngram.next_system_utterance__food like example',78.2133,186,0.0002,255
6720,4.1,b'4.1-ngram.next_system_utterance__type',78.2133,190,0.0002,256
4950,4.1,b'4.1-ngram.next_system_utterance__mind',65.8548,226,0.0002,257
11594,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0001,258
7251,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0001,259
