dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.866477272727,0.741759950249,0.646210082993,0.680334620335
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.799063590095,0.705319150254,0.731212359434
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.855113636364,0.698555749294,0.627566394153,0.653878081374
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.866477272727,0.714831097462,0.638537904125,0.666079557657
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.869318181818,0.718157349896,0.657666728602,0.68250600306
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.846590909091,0.681872066331,0.599788616376,0.629678932179
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.889204545455,0.804088149712,0.71240424873,0.743179654563
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.863636363636,0.70820494258,0.641345596433,0.651404206038
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.863636363636,0.692240737985,0.636950823733,0.659067851924
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.861878453039,0.768898809524,0.690290889174,0.719396301427
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.860795454545,0.700817577812,0.635950823733,0.658454191723
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.84375,0.640862098428,0.604471138362,0.609094679053
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.880681818182,0.775260639688,0.691275424254,0.720760207584
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.855113636364,0.737070159738,0.632984392419,0.663676159514
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.872159090909,0.753806712932,0.654594512573,0.689989023702
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.880681818182,0.77531453482,0.686444506379,0.719736639593
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.866477272727,0.711717495987,0.65575709154,0.676829889036
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.877840909091,0.758245684464,0.688021243652,0.716715988548
