dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.771959459459,0.717056430688,0.640512699403,0.664015066687
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.775337837838,0.706311236943,0.625419091876,0.649750238631
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.748310810811,0.662323384584,0.584480668345,0.603518953409
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.766891891892,0.720669542259,0.63727376987,0.66167047999
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.778716216216,0.740819570656,0.63882849143,0.669066859067
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.785472972973,0.728136811891,0.645885431967,0.670854165486
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.758445945946,0.686544662539,0.59852486115,0.62177703271
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.755067567568,0.73430440137,0.59792472217,0.62890046118
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.755067567568,0.690116953082,0.617627421225,0.639383762621
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.780528052805,0.768070206947,0.620633885879,0.650551900721
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.765202702703,0.693959604925,0.616582791908,0.639703866628
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.75,0.710837825864,0.605097172633,0.632796174984
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.780405405405,0.732493560439,0.650188710656,0.675848230145
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.777027027027,0.75541399254,0.64609035,0.676872270314
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.758445945946,0.723314677403,0.58579447993,0.611126342329
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.763513513514,0.705126801679,0.611605280291,0.638579914721
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.795608108108,0.787618894372,0.65877012416,0.695940845782
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.771959459459,0.734122801809,0.633540381569,0.663208273208
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.763513513514,0.729714458247,0.61864116332,0.648644547022
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.767326732673,0.741613386613,0.617051158104,0.647552130777
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.778716216216,0.764694384058,0.654522237937,0.685720522011
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.751689189189,0.618418849381,0.561274962209,0.573212477408
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.758445945946,0.68738930222,0.602553533536,0.627879077519
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.783783783784,0.755016334752,0.667076612047,0.695690886702
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.753378378378,0.727356553831,0.602828139838,0.633298419349
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.753378378378,0.69060451744,0.616128411446,0.639149526715
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.768581081081,0.753028247781,0.628243080624,0.663127657512
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.793918918919,0.779699155727,0.645680513934,0.68076356346
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.739864864865,0.629801262819,0.584689992057,0.597583773369
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.757425742574,0.693729518455,0.603705625545,0.627160680572
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.77027027027,0.72406691091,0.641332690849,0.667326240344
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.765202702703,0.704546822714,0.646245299602,0.664164364825
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.761824324324,0.698252871075,0.609575819802,0.634735492073
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.758445945946,0.708676344396,0.640858590548,0.664227048344
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.751689189189,0.724992030184,0.586264433455,0.613404070317
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.780405405405,0.698645716799,0.632136523247,0.654012268582
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.783783783784,0.70463902577,0.589872482118,0.608393874644
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.753378378378,0.724139724517,0.628367781633,0.65782319108
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.777027027027,0.762690774661,0.646110069838,0.67794326691
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.757425742574,0.732384103427,0.60483688203,0.63291944763
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.788851351351,0.766699984346,0.628472823215,0.66124023177
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.777027027027,0.74303760282,0.633320529103,0.66318022723
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.755067567568,0.730123936623,0.630357802445,0.661954370778
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.785472972973,0.722918239852,0.65924486309,0.680615170594
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.760135135135,0.74670237231,0.646465152068,0.677988128464
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.744932432432,0.717000595934,0.575689551403,0.603185420982
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.804054054054,0.73432042511,0.65918985035,0.680999310283
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.763513513514,0.73292668604,0.629111702831,0.658984267705
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.751689189189,0.682089242933,0.615278171407,0.635892037975
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.747524752475,0.731767095295,0.578289780042,0.603673380277
