id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47026,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,280,0.0298,86
26305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,152,0.0297,87
33197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,3,0.0294,88
45349,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0293,89
40583,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,245,0.0292,90
33196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,2,0.0290,91
32767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,247,0.0289,92
46922,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,88,0.0286,93
46373,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,57,0.0283,94
47041,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,275,0.0282,95
47040,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,285,0.0274,96
45180,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,94,0.0273,97
33029,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,240,0.0257,98
16927,4.1,b'4.1-ngram.next_system_utterance__nyou discard request',246.7700,45,0.0255,99
33037,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,241,0.0254,100
28898,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,239,0.0253,101
45909,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,26,0.0248,102
0,1,b'1-utterance_length.current_user_utterance__utterance_length',223.7570,53,0.0245,103
24330,4.1,b'4.1-ngram.next_user_utterance__today',58.2791,223,0.0242,104
44739,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0239,105
44471,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,112,0.0234,106
32039,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,184,0.0231,107
32366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0230,108
46872,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0224,109
27841,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,101,0.0223,110
33054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,186,0.0210,111
33105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,108,0.0208,112
45868,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,76,0.0207,113
24480,4.1,b'4.1-ngram.next_user_utterance__yes',315.2330,23,0.0207,114
28949,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,42,0.0204,115
44990,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,111,0.0203,116
18427,4.1,b'4.1-ngram.next_system_utterance__really',70.6172,183,0.0202,117
46250,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,24,0.0200,118
7334,4.1,b'4.1-ngram.next_system_utterance__discard request',241.7519,49,0.0195,119
33281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,13,0.0195,120
43632,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,25,0.0194,121
44740,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,79,0.0188,122
34148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,252,0.0187,123
40582,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,72,0.0187,124
43501,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,214,0.0186,125
41179,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,171,0.0185,126
28962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,14,0.0185,127
47034,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,287,0.0185,128
47025,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,279,0.0182,129
19116,4.1,b'4.1-ngram.next_system_utterance__rephrase',52.4997,250,0.0180,130
33103,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,93,0.0176,131
31,3,b'3-time_feature__start_of_session',94.2762,132,0.0170,132
47032,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,274,0.0160,133
33,3,b'3-time_feature__turns_from_start',229.2487,51,0.0158,134
22620,4.1,b'4.1-ngram.next_system_utterance__yes',79.9252,156,0.0153,135
7833,4.1,b'4.1-ngram.next_system_utterance__example title halloween',69.4395,187,0.0146,136
43526,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,206,0.0143,137
45034,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,199,0.0143,138
19132,4.1,b'4.1-ngram.next_system_utterance__request',236.6989,50,0.0141,139
40607,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,131,0.0140,140
33107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,246,0.0138,141
45423,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,124,0.0135,142
41532,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,143,0.0135,143
28807,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,95,0.0133,144
3502,4.1,b'4.1-ngram.next_system_utterance__add',67.8749,189,0.0132,145
47037,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,290,0.0130,146
35619,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,114,0.0128,147
35120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0128,148
32671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,213,0.0121,149
44934,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,113,0.0120,150
45985,7,b'7-syntactic_feature__root_word__next_user_utterance__add',57.8600,224,0.0120,151
46219,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,100,0.0119,152
43627,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,29,0.0118,153
30021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,254,0.0109,154
40980,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,52,0.0108,155
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0107,156
33119,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,126,0.0106,157
2006,4.1,b'4.1-ngram.current_user_utterance__remind',80.0008,155,0.0102,158
44760,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,96,0.0101,159
33063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,40,0.0099,160
21083,4.1,b'4.1-ngram.next_system_utterance__time set',50.2532,255,0.0095,161
47027,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,281,0.0095,162
47060,9.2.1,b'9.2.1-w2v_similarity.next_user_utterance_pairs__cosine',0.0000,277,0.0093,163
44765,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,218,0.0092,164
45074,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,28,0.0092,165
33106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,127,0.0091,166
42817,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,130,0.0089,167
6369,4.1,b'4.1-ngram.next_system_utterance__clear',63.0246,210,0.0086,168
29632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,225,0.0086,169
33607,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,27,0.0085,170
32326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,173,0.0078,171
46778,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,31,0.0076,172
39133,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,110,0.0073,173
43515,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,148,0.0073,174
41213,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,149,0.0072,175
8984,4.1,b'4.1-ngram.next_system_utterance__handle',64.3458,207,0.0072,176
7834,4.1,b'4.1-ngram.next_system_utterance__example title lunch',100.5301,125,0.0071,177
46222,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,231,0.0067,178
42459,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,174,0.0061,179
40704,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,169,0.0061,180
47036,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,289,0.0061,181
28940,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,244,0.0059,182
47039,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,292,0.0059,183
47033,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,286,0.0057,184
31213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,55,0.0051,185
20872,4.1,b'4.1-ngram.next_system_utterance__task discard',57.2768,227,0.0051,186
41007,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,17,0.0048,187
778,4.1,b'4.1-ngram.current_user_utterance__clear list',66.7468,200,0.0048,188
25333,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,128,0.0047,189
2792,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0047,190
8302,4.1,b'4.1-ngram.next_system_utterance__friday nyou',61.6700,215,0.0046,191
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,185,0.0045,192
7425,4.1,b'4.1-ngram.next_system_utterance__don task discard',57.2768,226,0.0045,193
31559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,16,0.0045,194
7424,4.1,b'4.1-ngram.next_system_utterance__don task',57.2768,228,0.0044,195
17456,4.1,b'4.1-ngram.next_system_utterance__party',67.8451,198,0.0044,196
43707,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,106,0.0044,197
8303,4.1,b'4.1-ngram.next_system_utterance__friday nyou discard',61.6700,216,0.0042,198
18805,4.1,b'4.1-ngram.next_system_utterance__reminder nfor example',165.8424,90,0.0041,199
10261,4.1,b'4.1-ngram.next_system_utterance__learning clarify',72.9151,177,0.0040,200
18804,4.1,b'4.1-ngram.next_system_utterance__reminder nfor',165.8424,91,0.0040,201
24327,4.1,b'4.1-ngram.next_user_utterance__title',79.3643,160,0.0039,202
45697,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,103,0.0038,203
11384,4.1,b'4.1-ngram.next_system_utterance__mean',74.4236,172,0.0037,204
47035,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,288,0.0037,205
40501,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,158,0.0034,206
10260,4.1,b'4.1-ngram.next_system_utterance__learning',72.9151,178,0.0033,207
28816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,159,0.0032,208
40736,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,157,0.0032,209
7241,4.1,b'4.1-ngram.next_system_utterance__did',73.3346,175,0.0031,210
21237,4.1,b'4.1-ngram.next_system_utterance__tomorrow 30',52.6603,249,0.0029,211
6319,4.1,b'4.1-ngram.next_system_utterance__clarify',72.9151,176,0.0028,212
45693,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,161,0.0028,213
47038,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,291,0.0026,214
46249,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,242,0.0026,215
47030,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,276,0.0024,216
39364,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,243,0.0023,217
40494,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,205,0.0022,218
47010,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,129,0.0022,219
40469,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,181,0.0021,220
33129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0020,221
7832,4.1,b'4.1-ngram.next_system_utterance__example title',146.2958,99,0.0017,222
28967,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,7,0.0016,223
45217,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,209,0.0016,224
16657,4.1,b'4.1-ngram.next_system_utterance__nfor example title',146.2958,98,0.0015,225
40477,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,154,0.0015,226
7806,4.1,b'4.1-ngram.next_system_utterance__example',148.1015,97,0.0015,227
29155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,77,0.0013,228
46678,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,237,0.0011,229
28906,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,236,0.0010,230
40547,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,219,0.0010,231
40529,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,56,0.0009,232
33047,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,238,0.0009,233
47059,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,266,0.0009,234
31782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,229,0.0007,235
6370,4.1,b'4.1-ngram.next_system_utterance__clear list',64.9391,203,0.0006,236
40954,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,202,0.0004,237
32978,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,139,0.0003,238
17463,4.1,b'4.1-ngram.next_system_utterance__party nyou',76.3495,167,0.0002,239
17464,4.1,b'4.1-ngram.next_system_utterance__party nyou discard',76.3495,163,0.0002,240
11002,4.1,b'4.1-ngram.next_system_utterance__lunch leslie',101.6853,120,0.0002,241
29486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,234,0.0002,242
8942,4.1,b'4.1-ngram.next_system_utterance__halloween party nyou',76.3495,164,0.0002,243
32977,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,140,0.0002,244
21136,4.1,b'4.1-ngram.next_system_utterance__title lunch leslie',101.6853,119,0.0002,245
33125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,64,0.0002,246
32034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,136,0.0002,247
10342,4.1,b'4.1-ngram.next_system_utterance__leslie',101.6853,118,0.0002,248
33241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,58,0.0002,249
21134,4.1,b'4.1-ngram.next_system_utterance__title halloween party',76.3495,165,0.0002,250
28887,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,134,0.0002,251
10344,4.1,b'4.1-ngram.next_system_utterance__leslie nyou discard',101.6853,122,0.0002,252
21133,4.1,b'4.1-ngram.next_system_utterance__title halloween',76.3495,166,0.0002,253
32033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,141,0.0002,254
8939,4.1,b'4.1-ngram.next_system_utterance__halloween',84.2551,147,0.0002,255
10343,4.1,b'4.1-ngram.next_system_utterance__leslie nyou',101.6853,121,0.0002,256
33242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,61,0.0001,257
33032,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,137,0.0001,258
33283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,68,0.0001,259
34824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,63,0.0001,260
33031,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,133,0.0001,261
11003,4.1,b'4.1-ngram.next_system_utterance__lunch leslie nyou',101.6853,117,0.0001,262
28954,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,65,0.0001,263
33282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,69,0.0001,264
8940,4.1,b'4.1-ngram.next_system_utterance__halloween party',84.2551,146,0.0001,265
43150,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,60,0.0001,266
28953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,67,0.0001,267
33123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,62,0.0001,268
33030,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,135,0.0001,269
28963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,66,0.0001,270
34823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,59,0.0001,271
33038,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,138,0.0001,272
45316,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,83,0.0001,273
6371,4.1,b'4.1-ngram.next_system_utterance__clear list yes',67.8482,196,0.0000,274
11385,4.1,b'4.1-ngram.next_system_utterance__mean clear',67.8482,197,0.0000,275
11386,4.1,b'4.1-ngram.next_system_utterance__mean clear list',67.8482,195,0.0000,276
18429,4.1,b'4.1-ngram.next_system_utterance__really mean clear',67.8482,191,0.0000,277
47052,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,273,0.0000,278
7244,4.1,b'4.1-ngram.next_system_utterance__did really',67.8482,194,0.0000,279
7245,4.1,b'4.1-ngram.next_system_utterance__did really mean',67.8482,193,0.0000,280
47053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,267,0.0000,281
18428,4.1,b'4.1-ngram.next_system_utterance__really mean',67.8482,190,0.0000,282
10761,4.1,b'4.1-ngram.next_system_utterance__list yes',67.8482,192,0.0000,283
47055,6,b'6-entity_feature__next_entity__have_overlap',0.0000,269,0.0000,284
47056,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,270,0.0000,285
47046,4.1,b'4.1-ngram.next_system_utterance__n3 distance',0.0000,259,0.0000,286
47054,6,b'6-entity_feature__next_entity__#overlap',0.0000,268,0.0000,287
47043,4.1,b'4.1-ngram.next_system_utterance__distance',0.0000,256,0.0000,288
47044,4.1,b'4.1-ngram.next_system_utterance__distance glasses',0.0000,257,0.0000,289
47048,4.1,b'4.1-ngram.next_system_utterance__reading n3 distance',0.0000,261,0.0000,290
47047,4.1,b'4.1-ngram.next_system_utterance__n3 distance glasses',0.0000,260,0.0000,291
47045,4.1,b'4.1-ngram.next_system_utterance__distance glasses tree',0.0000,258,0.0000,292
47061,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,293,0.0000,293
