dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.873563218391,0.62942418102,0.569851052902,0.595416838064
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.89846743295,0.704895179226,0.638542201678,0.667729694638
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.900383141762,0.874535629855,0.607214090053,0.64155982906
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.911877394636,0.751489033435,0.672425526451,0.700897012175
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.883141762452,0.705732089446,0.634739342578,0.664725303539
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.902298850575,0.725618641432,0.6454759459,0.673389164599
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.909961685824,0.810538795228,0.723138161274,0.761455801249
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.904214559387,0.882362723754,0.660021828454,0.725226697656
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.885057471264,0.710673279798,0.611562660503,0.648648648649
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.902394106814,0.774125945049,0.648121927565,0.686810361399
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.883141762452,0.6974668638,0.651966700907,0.669023874614
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.883141762452,0.687987446984,0.61937596302,0.645213280727
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.909961685824,0.803608037689,0.701688495121,0.741775006495
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.931034482759,0.867936630642,0.746849854477,0.788912288912
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.896551724138,0.773226674641,0.65059279233,0.695608868973
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.875478927203,0.659892038855,0.575845317583,0.607235767114
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.915708812261,0.786808490204,0.682147748673,0.719637567557
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.89846743295,0.724212642662,0.650915939052,0.682994032994
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.885057471264,0.679186992121,0.594658448896,0.626903520335
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.891344383057,0.687227164155,0.607449175255,0.635966797675
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.894636015326,0.652211784979,0.608001626434,0.626057959952
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.896551724138,0.720397071872,0.626784797124,0.664261686456
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.873563218391,0.653480723552,0.575522170861,0.606887016734
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.900383141762,0.751342031959,0.625875278206,0.650773338189
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.892720306513,0.729650593254,0.620668549906,0.651914828364
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.894636015326,0.726796699541,0.626461650402,0.664041226541
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.890804597701,0.844267621931,0.600158363294,0.645574881189
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.890804597701,0.70160339598,0.627264167095,0.65294483465
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.885057471264,0.716619144675,0.599820236261,0.645670476567
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.911602209945,0.853752454042,0.675221363421,0.730833385986
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.904214559387,0.806792682022,0.646415425441,0.692558760139
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.890804597701,0.67270100069,0.613441619586,0.636093566576
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.902298850575,0.786147102726,0.687112651943,0.728809488742
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.883141762452,0.68575968523,0.614537322376,0.643090172478
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.89846743295,0.654481842464,0.602360469098,0.622907471642
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.900383141762,0.738943488943,0.66689565143,0.694326692164
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.904214559387,0.740854266348,0.623840095874,0.659802068176
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.894636015326,0.728941176969,0.639451720596,0.677050389088
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.892720306513,0.71038961039,0.616461222393,0.653089525284
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.893186003683,0.745490834551,0.628280657723,0.667955557343
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.888888888889,0.692198936503,0.624259544599,0.654021400264
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.890804597701,0.666917451468,0.605921503167,0.626883103924
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.89846743295,0.751577212806,0.637309536038,0.674226087171
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.885057471264,0.685720273858,0.586521999658,0.621452882922
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.906130268199,0.687611873508,0.615703646636,0.643322686066
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.911877394636,0.742354426619,0.689021571649,0.712295842366
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.879310344828,0.665136755639,0.577724276665,0.610889455668
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.879310344828,0.626362985386,0.569264680705,0.59221984222
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.909961685824,0.773088532622,0.714986731724,0.739776193473
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.874769797422,0.67951721645,0.584996335288,0.618155273355
