dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.826013513514,0.761449528303,0.709054240861,0.729647299871
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.819256756757,0.736365739919,0.67936626998,0.700179642433
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.824324324324,0.750663123323,0.67561316184,0.699590823063
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.819256756757,0.747627471369,0.715415890962,0.728027889736
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.837837837838,0.833700883665,0.742000861114,0.775642557443
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.839527027027,0.812072634461,0.708609750524,0.742167526061
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.824324324324,0.78819765312,0.682624919351,0.713447862587
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.807432432432,0.829331314401,0.667910899297,0.707750721717
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.807432432432,0.765003155167,0.681721901776,0.710706763716
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.805280528053,0.739708407156,0.66204415811,0.685887345247
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.827702702703,0.79404014113,0.690142622329,0.721307031745
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.795608108108,0.708300493905,0.662803202226,0.679636786795
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.824324324324,0.739135166509,0.714566988593,0.724224921487
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.810810810811,0.774461128308,0.695819510748,0.724279857039
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.810810810811,0.768263862316,0.656311107766,0.686454440732
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.8125,0.792062123824,0.695451090658,0.729149165361
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.842905405405,0.833275588651,0.715656162307,0.750511042002
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.841216216216,0.792281737599,0.722328410652,0.748282741355
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.8125,0.736521446289,0.665356731447,0.689002016694
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.798679867987,0.783095258162,0.674618819225,0.707200662375
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.827702702703,0.791006070351,0.716857078896,0.745078788171
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.793918918919,0.714151830288,0.628202622592,0.648419459727
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.805743243243,0.756765120023,0.684369883414,0.711174920395
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.834459459459,0.800746870429,0.735013608846,0.760186346496
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.798986486486,0.756809090677,0.683735090162,0.710093738253
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.8125,0.762859429956,0.690262917659,0.717042056179
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.822635135135,0.81752743696,0.689827618406,0.728540213742
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.820945945946,0.774414704459,0.715676520775,0.738150228333
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.842905405405,0.727361537375,0.695284973673,0.708103658493
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.810231023102,0.768948948949,0.689389750226,0.715578869841
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.814189189189,0.774799775359,0.698699211276,0.726671723405
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.83277027027,0.784211686432,0.748013810964,0.763577770148
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.831081081081,0.793123344097,0.709974169169,0.739870516463
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.827702702703,0.791588319088,0.723794362732,0.750143236702
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.809121621622,0.764423569332,0.679271118523,0.707326614485
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.824324324324,0.748042215368,0.682565759836,0.706346183754
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.802364864865,0.701661646747,0.617621358561,0.634463938313
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.797297297297,0.741199338595,0.684574801447,0.707064851658
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.827702702703,0.804950114555,0.720984350474,0.751087142002
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.798679867987,0.76676294631,0.667124582045,0.694719558848
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.846283783784,0.770443338626,0.694254320845,0.717833468201
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.822635135135,0.799457839782,0.702047268755,0.735142787983
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.798986486486,0.762635110871,0.684835431259,0.713521944326
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.83277027027,0.757524826216,0.713752740497,0.731869672409
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.809121621622,0.750713872623,0.704731880964,0.72373838965
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.824324324324,0.77866976938,0.684314870674,0.714698979593
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.831081081081,0.794736436468,0.706495667331,0.737227136182
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.826013513514,0.778200447439,0.711373242086,0.736953442644
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.8125,0.767453748175,0.686788821501,0.714708012647
