dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.869318181818,0.704342677608,0.64683073207,0.65346205369
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.877840909091,0.763803606238,0.687319336058,0.692122572768
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.866477272727,0.746663324421,0.635961166852,0.653140124017
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.863636363636,0.689662483039,0.626701907593,0.635813478137
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.880681818182,0.755944720679,0.687410937694,0.712099724586
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.857954545455,0.560433963715,0.597290598291,0.576929633365
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.860795454545,0.714365994056,0.628599962839,0.641051181751
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.880681818182,0.759420485175,0.662253808993,0.676928972918
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.855113636364,0.691185024401,0.625956088195,0.637536335224
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.867403314917,0.754829845015,0.671012772513,0.691639299398
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.840909090909,0.590622389307,0.566569614765,0.56247220923
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.849431818182,0.691203703704,0.619181964573,0.622890369331
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.869318181818,0.727700940174,0.656700297287,0.673247168123
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.838068181818,0.702224025974,0.57892431562,0.581489031464
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.880681818182,0.800871998702,0.674377554812,0.701691799557
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.869318181818,0.755177286742,0.650315867707,0.667718461647
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.866477272727,0.669325340378,0.630543168587,0.623697530101
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.857954545455,0.662763291207,0.631350860894,0.634795205729
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.880681818182,0.802934998581,0.651740369132,0.676501629515
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.845303867403,0.65104676428,0.633852287023,0.619581724582
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.897727272727,0.800123692228,0.723227362814,0.727713099954
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.849431818182,0.655024509804,0.600409265453,0.610309756198
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.872159090909,0.671582397004,0.649061687105,0.642174165836
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.857954545455,0.656441223833,0.613222036418,0.615318088704
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.860795454545,0.776638096934,0.629566394153,0.660176065009
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.860795454545,0.654679626365,0.596415768611,0.598918079683
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.857954545455,0.73412106136,0.641921095008,0.65206395536
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.875,0.742234848485,0.679026508113,0.692935850415
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.852272727273,0.676258195995,0.611335624923,0.625842131724
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.850828729282,0.702958198923,0.620778405524,0.633569073518
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.863636363636,0.698132456974,0.639412733804,0.633381229912
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.840909090909,0.6164264462,0.571665056361,0.565820099537
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.863636363636,0.680952045764,0.619029728725,0.623793979
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.866477272727,0.724524794491,0.660151864239,0.664260477583
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.875,0.713505747126,0.666959556547,0.668946001667
family,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.852272727273,0.710241123871,0.591919051158,0.629122743391
