dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.871647509579,0.68101913997,0.531820321863,0.563229725075
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.867816091954,0.536209425754,0.513653483992,0.522320935184
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.873563218391,0.698450694451,0.58521443246,0.627449624836
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.871647509579,0.778205931495,0.533577298408,0.554830030597
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.852490421456,0.502920317063,0.477598014039,0.483882457773
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.88122605364,0.556191432396,0.540324858757,0.54540314882
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.865900383142,0.720153956517,0.555598356446,0.602940238503
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.875478927203,0.730091167158,0.561113251156,0.604538207167
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.869731800766,0.598607663025,0.529648176682,0.552533974708
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.854511970534,0.584646962233,0.514195207001,0.535312576975
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.873563218391,0.560656553235,0.521834874165,0.536575005082
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.877394636015,0.805186170213,0.582871083719,0.635271989904
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.877394636015,0.720837201207,0.57194615648,0.605133201397
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.873563218391,0.531261872221,0.534501797637,0.531490926806
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.86398467433,0.687647967578,0.526628573874,0.565548503519
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.886973180077,0.674166311339,0.565718626947,0.594400480324
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.877394636015,0.778278005182,0.54299135422,0.557640941581
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.871647509579,0.717572069372,0.542345060777,0.574881436314
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.85632183908,0.521539841126,0.487921588769,0.501256934813
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.860036832413,0.770843042323,0.543459229152,0.575166261442
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.871647509579,0.537235086342,0.523977058723,0.529167098133
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.879310344828,0.65160768864,0.552067282999,0.576499302782
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.858237547893,0.765108896672,0.534936226674,0.569189989288
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.888888888889,0.565235034492,0.558506676939,0.560744464304
ghome,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.860153256705,0.529764794618,0.493098356446,0.508252018568
