dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.763513513514,0.717466120142,0.605222572682,0.633807902745
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.783783783784,0.704332700822,0.628063625778,0.652031058482
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.768581081081,0.667293177477,0.577777532778,0.593377028196
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.773648648649,0.764195273909,0.653488396277,0.689008393765
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.761824324324,0.773764647439,0.582861363235,0.609657506142
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.795608108108,0.817754549433,0.600054438836,0.6158614398
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.783783783784,0.731173691578,0.619322477267,0.646432524737
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.775337837838,0.719114340352,0.606761980082,0.630732320669
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.760135135135,0.682701663824,0.572011874881,0.591339759984
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.755775577558,0.730908722381,0.582151951623,0.602185597588
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.788851351351,0.760073644626,0.61446902803,0.641108704454
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.775337837838,0.732053839554,0.628268543811,0.657734643402
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.765202702703,0.631995239667,0.584699882182,0.596693021859
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.77027027027,0.749606974325,0.611045538932,0.640481897009
