dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.823117338004,0.801701770452,0.686280799834,0.719856805517
dstc2,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.800350262697,0.70338508782,0.60563326226,0.614200655079
dstc2,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.798598949212,0.717212480016,0.650972801498,0.672080163946
dstc2,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.77408056042,0.71872572174,0.598137110614,0.615894405186
dstc2,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.782837127846,0.650055724206,0.592036247335,0.599688502496
dstc2,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.765323992995,0.630762271495,0.576548624473,0.582398401204
dstc2,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.798598949212,0.722496028568,0.657120235062,0.677624948162
dstc2,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.77057793345,0.699034981832,0.611409251651,0.631853927667
dstc2,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.796847635727,0.70349704942,0.638323703781,0.65649168318
dstc2,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.773037542662,0.682623977223,0.634274151728,0.650810713317
dstc2,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.789842381786,0.733924784204,0.611149123719,0.629970354332
dstc2,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.782837127846,0.75489251456,0.632856856831,0.663257616104
dstc2,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.772329246935,0.701133222775,0.615323521764,0.635189092781
dstc2,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.812609457093,0.673032728141,0.615120885121,0.622454573598
dstc2,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.788091068301,0.775617922127,0.663007592699,0.695269291148
dstc2,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.777583187391,0.697031918133,0.629095298767,0.650045526732
dstc2,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.798598949212,0.702631297192,0.619246684695,0.635709126235
dstc2,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.793345008757,0.823779069767,0.652674840085,0.68841149259
dstc2,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.775831873905,0.806347702044,0.581901918977,0.593063976314
dstc2,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.796928327645,0.743155451157,0.674899151728,0.69873498329
dstc2,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.816112084063,0.71747177322,0.635569582402,0.65159407395
dstc2,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.77408056042,0.699540227506,0.63257727911,0.653722871045
dstc2,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.810858143608,0.735030566281,0.641749622965,0.664662790679
dstc2,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.786339754816,0.765561836245,0.642900176816,0.673610329942
dstc2,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.800350262697,0.786683686002,0.669653388112,0.703535729597
dstc2,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.777583187391,0.652025963808,0.59466696136,0.608018267228
dstc2,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.777583187391,0.720980358929,0.634199230329,0.658371769707
dstc2,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.781085814361,0.759763664477,0.641644443289,0.670172592244
dstc2,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.781085814361,0.66249791324,0.603875006501,0.617259406008
dstc2,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.800341296928,0.831783234127,0.622824051835,0.642015055617
dstc2,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.77408056042,0.717070707071,0.625930573613,0.65143274622
dstc2,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.788091068301,0.731652405721,0.610460008321,0.628601228777
dstc2,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.76707530648,0.702303946054,0.63748848094,0.659961341211
dstc2,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.788091068301,0.606579114775,0.587364605544,0.591845444644
dstc2,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.795096322242,0.818930603318,0.648515575433,0.684038781578
dstc2,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.789842381786,0.719189902994,0.632226142805,0.652827473823
dstc2,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.777583187391,0.698514267687,0.654093140569,0.670851505904
dstc2,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.784588441331,0.809738149487,0.62468336887,0.653465811282
dstc2,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.791593695271,0.716172693774,0.626755993551,0.648537367189
dstc2,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.77133105802,0.803034851033,0.612612789035,0.638224337106
dstc2,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.789842381786,0.650666043689,0.610673513963,0.621010364948
dstc2,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.786339754816,0.763375971854,0.643735451662,0.672989131412
dstc2,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.777583187391,0.740246167021,0.615036481356,0.640345850469
dstc2,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.77057793345,0.689292779378,0.637312106714,0.655678571578
dstc2,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.779334500876,0.561895356683,0.571343829632,0.566300571609
dstc2,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.786339754816,0.712709020026,0.623249986999,0.645040780393
dstc2,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.76707530648,0.716268646165,0.627546882313,0.65281223099
dstc2,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.802101576182,0.785099384566,0.671769332779,0.704168004178
dstc2,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.817863397548,0.795068612979,0.678296791305,0.706133452065
dstc2,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.78156996587,0.711895568997,0.618365643901,0.637799435384
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.763513513514,0.717466120142,0.605222572682,0.633807902745
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.783783783784,0.704332700822,0.628063625778,0.652031058482
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.768581081081,0.667293177477,0.577777532778,0.593377028196
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.773648648649,0.764195273909,0.653488396277,0.689008393765
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.761824324324,0.773764647439,0.582861363235,0.609657506142
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.795608108108,0.817754549433,0.600054438836,0.6158614398
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.783783783784,0.731173691578,0.619322477267,0.646432524737
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.775337837838,0.719114340352,0.606761980082,0.630732320669
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.760135135135,0.682701663824,0.572011874881,0.591339759984
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.755775577558,0.730908722381,0.582151951623,0.602185597588
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.788851351351,0.760073644626,0.61446902803,0.641108704454
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.775337837838,0.732053839554,0.628268543811,0.657734643402
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.765202702703,0.631995239667,0.584699882182,0.596693021859
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.77027027027,0.749606974325,0.611045538932,0.640481897009
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.761824324324,0.658550605283,0.556677357379,0.560921990738
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.775337837838,0.735038010476,0.58357637351,0.60590498712
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.773648648649,0.759808283828,0.622725547487,0.656213698087
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.783783783784,0.738905683778,0.629223126391,0.658924842966
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.771959459459,0.751924859556,0.609675376938,0.639762751145
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.765676567657,0.750772088496,0.598365836527,0.624312792702
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.777027027027,0.737779866236,0.630357163816,0.660406653215
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.763513513514,0.736826272157,0.590078996724,0.616803748048
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.761824324324,0.637936244396,0.563689114891,0.575415940105
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.790540540541,0.727452038265,0.640387618669,0.665581954191
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.771959459459,0.752596447533,0.618966695998,0.65051414776
dstc3,all,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.777027027027,0.759432862074,0.61465901163,0.648693910991
