id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
14754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,100,0.0057,145
22361,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.0056,146
12847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,179,0.0053,147
7118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,23,0.0052,148
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0050,149
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,138,0.0050,150
5646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,81,0.0049,151
22589,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,50,0.0049,152
21192,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,154,0.0049,153
12979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,129,0.0047,154
21171,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,110,0.0047,155
20985,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,45,0.0044,156
21017,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,118,0.0043,157
2186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,170,0.0042,158
13152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,75,0.0042,159
19037,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,95,0.0042,160
1774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma',41.9590,216,0.0041,161
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__account',41.9590,219,0.0041,162
22198,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,178,0.0041,163
5645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,86,0.0040,164
10466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry',41.9590,228,0.0040,165
11267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,163,0.0040,166
10122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,227,0.0039,167
11260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,214,0.0039,168
14046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,149,0.0037,169
2840,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,84,0.0037,170
21277,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,164,0.0037,171
14775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,157,0.0036,172
18191,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,67,0.0036,173
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,18,0.0035,174
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,114,0.0034,175
20890,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,30,0.0034,176
6530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,66,0.0034,177
10780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,204,0.0033,178
18831,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,42,0.0032,179
22500,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,111,0.0032,180
5559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,80,0.0031,181
14563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,142,0.0031,182
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius',41.9590,201,0.0030,183
10786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,202,0.0029,184
20194,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,132,0.0028,185
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0027,186
10498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin',41.9590,192,0.0026,187
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0025,188
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0023,189
709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,165,0.0022,190
17079,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,103,0.0021,191
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0021,192
20055,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,82,0.0020,193
20924,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,19,0.0019,194
6812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,117,0.0019,195
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,29,0.0017,196
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,31,0.0017,197
3822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,140,0.0017,198
21191,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,64,0.0016,199
14219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,73,0.0016,200
18087,6,b'6-entity_feature__entity__next_user_utterance__baymax_PERSON',41.9590,246,0.0015,201
9685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quest',41.9590,231,0.0015,202
18082,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,251,0.0015,203
15722,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,135,0.0015,204
9824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,152,0.0015,205
22498,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,162,0.0015,206
994,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,166,0.0014,207
14757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,72,0.0013,208
18498,6,b'6-entity_feature__entity__next_user_utterance__the next few hours_DURATION',41.9590,203,0.0013,209
11258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trivia_sports',41.9590,208,0.0013,210
19069,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,168,0.0013,211
21442,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,85,0.0013,212
17422,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,104,0.0012,213
2338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,122,0.0012,214
18612,7,b'7-syntactic_feature__obj_word__current_user_utterance__baymax',41.9590,198,0.0012,215
20267,7,b'7-syntactic_feature__root_word__current_user_utterance__set',53.4387,148,0.0012,216
10569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite_soda',41.9590,239,0.0011,217
18174,6,b'6-entity_feature__entity__next_user_utterance__december_DATE',41.9590,244,0.0011,218
11278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,13,0.0010,219
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0010,220
20754,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,59,0.0010,221
20964,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,20,0.0009,222
4968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,145,0.0009,223
18036,6,b'6-entity_feature__entity__next_user_utterance__92.9_NUMBER',41.9590,226,0.0009,224
14564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,143,0.0009,225
4846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,98,0.0009,226
2005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,43,0.0009,227
21769,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,102,0.0009,228
12672,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,78,0.0007,229
10271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shorty!there',41.9590,232,0.0007,230
8748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,69,0.0007,231
10603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha_aioli',41.9590,209,0.0007,232
12779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,79,0.0006,233
10305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,48,0.0006,234
10592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite_soda',41.9590,230,0.0006,235
10349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slaw',41.9590,235,0.0006,236
18038,6,b'6-entity_feature__entity__next_user_utterance__93_NUMBER',41.9590,238,0.0006,237
10467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry_christmas',41.9590,249,0.0005,238
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,58,0.0005,239
11109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__titled_divide',41.9590,205,0.0004,240
21795,7,b'7-syntactic_feature__root_word__next_user_utterance__zach',41.9590,210,0.0004,241
13835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,177,0.0004,242
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0003,243
9969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,169,0.0003,244
19269,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,46,0.0002,245
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,11,0.0002,246
20525,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,107,0.0002,247
12480,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,109,0.0002,248
18381,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,158,0.0002,249
10458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_abc',41.9590,237,0.0002,250
20949,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,97,0.0002,251
18272,6,b'6-entity_feature__entity__next_user_utterance__house of cards_ORGANIZATION',41.9590,242,0.0002,252
20375,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,125,0.0002,253
19130,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,26,0.0002,254
18309,6,b'6-entity_feature__entity__next_user_utterance__kevin smith_PERSON',41.9624,181,0.0002,255
10457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,92,0.0002,256
12554,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,76,0.0002,257
21768,7,b'7-syntactic_feature__root_word__next_user_utterance__want',41.9590,206,0.0001,258
14882,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,106,0.0001,259
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,182,0.0001,260
8480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minutes',103.8777,51,0.0001,261
5486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,22,0.0001,262
8041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,60,0.0001,263
2962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__samsung',41.9624,183,0.0001,264
5107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,137,0.0001,265
17846,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,175,0.0001,266
6076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,131,0.0001,267
10648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,113,0.0001,268
18180,6,b'6-entity_feature__entity__next_user_utterance__devon_PERSON',41.9590,243,0.0001,269
10214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,151,0.0001,270
15463,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,71,0.0000,271
20029,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,112,0.0000,272
21240,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,108,0.0000,273
20790,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,27,0.0000,274
18300,6,b'6-entity_feature__entity__next_user_utterance__joe rogan_PERSON',41.9624,185,0.0000,275
18234,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,130,0.0000,276
4335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,93,0.0000,277
22867,7,b'7-syntactic_feature__subj_word__next_user_utterance__tonight',41.9590,215,0.0000,278
22925,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,267,0.0000,279
22926,6,b'6-entity_feature__next_entity__#overlap',0.0000,266,0.0000,280
22927,6,b'6-entity_feature__next_entity__have_overlap',0.0000,260,0.0000,281
22928,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,256,0.0000,282
4209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',111.9174,39,0.0000,283
