dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.877408056042,0.836821705426,0.756296297259,0.785076871658
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.828371278459,0.728444039114,0.635846767903,0.641854917846
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.824868651489,0.776819659215,0.6880489105,0.717078494265
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.826619964974,0.847410746171,0.729697124135,0.76716045298
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.817863397548,0.762059371443,0.677217796037,0.699988159542
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.83887915937,0.858793269248,0.723455379895,0.762384531557
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.835376532399,0.789419818955,0.699085859899,0.728506258056
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.830122591944,0.789990859868,0.66599989599,0.690706587626
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.821366024518,0.748223606627,0.656835170836,0.679308943177
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.793515358362,0.751164605518,0.655349939409,0.68253157994
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.837127845884,0.858359818286,0.684996827708,0.721701310937
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.817863397548,0.747701453588,0.680884185345,0.704796103391
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.816112084063,0.778131243034,0.704333974726,0.729792459803
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.844133099825,0.757846103699,0.6953630454,0.714553557735
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.826619964974,0.848130482074,0.696451895574,0.734172540962
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.837127845884,0.776900788902,0.682618778928,0.709399845955
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.83887915937,0.859858644126,0.674213401633,0.702888462701
