id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7200,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,0,1.0000,0
5537,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1661',0.0000,4106,0.1540,1
314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,2651,0.1283,2
3716,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2182',0.0000,5885,0.1243,3
799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1717',0.0000,2056,0.1217,4
3193,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1711',0.0000,1029,0.1127,5
3926,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2371',0.0000,6263,0.1111,6
2977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1517',0.0000,1713,0.1095,7
242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,2635,0.1066,8
3757,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2219',0.0000,5869,0.1015,9
2884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1433',0.0000,1451,0.1009,10
3659,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2130',0.0000,6052,0.1007,11
3365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1867',0.0000,976,0.0951,12
2782,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1341',0.0000,1562,0.0945,13
3723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2189',0.0000,5892,0.0875,14
3079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,1590,0.0830,15
4621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=838',0.0000,6790,0.0829,16
3954,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2397',0.0000,6123,0.0808,17
1305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2172',0.0000,3473,0.0788,18
3458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1950',0.0000,1322,0.0787,19
2823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,1391,0.0770,20
3906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2353',0.0000,6299,0.0768,21
6005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2082',0.0000,3615,0.0737,22
4476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=707',0.0000,5688,0.0731,23
810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1727',0.0000,2079,0.0723,24
3883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2332',0.0000,6276,0.0719,25
3545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2028',0.0000,1211,0.0692,26
3259,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1771',0.0000,1095,0.0688,27
974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1875',0.0000,3367,0.0659,28
2960,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1501',0.0000,1696,0.0659,29
1167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2048',0.0000,3504,0.0655,30
5210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1367',0.0000,6647,0.0646,31
3298,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1806',0.0000,909,0.0641,32
3588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2067',0.0000,1199,0.0634,33
3989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=269',0.0000,6101,0.0627,34
4144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=408',0.0000,5581,0.0603,35
3354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1857',0.0000,965,0.0601,36
543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1487',0.0000,1980,0.0598,37
6001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2079',0.0000,3611,0.0584,38
3910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2357',0.0000,6272,0.0579,39
1341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2204',0.0000,3453,0.0559,40
6325,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2370',0.0000,5117,0.0558,41
5527,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1652',0.0000,4096,0.0550,42
6336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2380',0.0000,5072,0.0540,43
2790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1349',0.0000,1526,0.0537,44
877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1788',0.0000,2089,0.0528,45
1103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1991',0.0000,3215,0.0527,46
3626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2100',0.0000,6007,0.0526,47
3850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2302',0.0000,6243,0.0523,48
3697,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2165',0.0000,6022,0.0517,49
1753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=416',0.0000,3021,0.0503,50
614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1550',0.0000,1826,0.0501,51
2784,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1343',0.0000,1534,0.0490,52
3164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1686',0.0000,1055,0.0488,53
706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1633',0.0000,2143,0.0482,54
1530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2375',0.0000,2798,0.0471,55
3777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2237',0.0000,5945,0.0464,56
2979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1519',0.0000,1743,0.0452,57
2825,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1380',0.0000,1381,0.0450,58
6068,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2139',0.0000,3678,0.0450,59
2678,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1248',0.0000,289,0.0426,60
3494,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1983',0.0000,1162,0.0421,61
4163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=425',0.0000,5513,0.0417,62
3670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2140',0.0000,6062,0.0402,63
4251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=504',0.0000,5463,0.0400,64
394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,2561,0.0399,65
2582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1161',0.0000,418,0.0395,66
570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1510',0.0000,1839,0.0390,67
3835,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=229',0.0000,6228,0.0382,68
2729,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1294',0.0000,1490,0.0376,69
594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1532',0.0000,1806,0.0355,70
1080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1970',0.0000,3248,0.0355,71
2186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=806',0.0000,698,0.0355,72
3652,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2124',0.0000,5989,0.0354,73
864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1776',0.0000,2132,0.0349,74
6128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2193',0.0000,3964,0.0347,75
2819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1375',0.0000,1387,0.0345,76
1473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2323',0.0000,2742,0.0338,77
4661,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=874',0.0000,6773,0.0337,78
780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=170',0.0000,2217,0.0332,79
5644,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1758',0.0000,4437,0.0332,80
2882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1431',0.0000,1437,0.0329,81
286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,2679,0.0329,82
4815,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1010',0.0000,7152,0.0329,83
4654,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=868',0.0000,6766,0.0328,84
5908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1996',0.0000,3799,0.0326,85
3886,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2335',0.0000,6279,0.0326,86
3714,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2180',0.0000,5883,0.0325,87
751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1674',0.0000,2244,0.0323,88
2897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1445',0.0000,1422,0.0320,89
1441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2295',0.0000,2878,0.0317,90
5035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1209',0.0000,6497,0.0316,91
5940,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2023',0.0000,3776,0.0315,92
5955,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2037',0.0000,3791,0.0309,93
3116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1642',0.0000,1683,0.0304,94
3093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1621',0.0000,1632,0.0303,95
1377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2237',0.0000,2828,0.0300,96
3380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1880',0.0000,1272,0.0297,97
6876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=707',0.0000,4532,0.0294,98
3900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2348',0.0000,6293,0.0293,99
2987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1526',0.0000,1779,0.0293,100
5490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1619',0.0000,4227,0.0291,101
5807,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1904',0.0000,4363,0.0291,102
788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,2057,0.0290,103
5633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1748',0.0000,4426,0.0289,104
5599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1717',0.0000,4111,0.0287,105
5896,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1985',0.0000,3732,0.0286,106
6052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2124',0.0000,3662,0.0283,107
1314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2180',0.0000,3482,0.0279,108
448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,2250,0.0279,109
345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1308',0.0000,2514,0.0273,110
544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1488',0.0000,1981,0.0268,111
1329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2194',0.0000,3441,0.0268,112
6356,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2399',0.0000,5093,0.0267,113
6775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=616',0.0000,4667,0.0266,114
853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1766',0.0000,2121,0.0265,115
4226,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=482',0.0000,5494,0.0265,116
3428,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1923',0.0000,1264,0.0264,117
4769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=971',0.0000,7106,0.0263,118
2694,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1262',0.0000,305,0.0263,119
5542,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1666',0.0000,4054,0.0262,120
703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1630',0.0000,2165,0.0261,121
2826,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1381',0.0000,1393,0.0257,122
2522,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1107',0.0000,358,0.0255,123
6267,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2318',0.0000,3934,0.0254,124
639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1573',0.0000,1907,0.0254,125
3460,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1952',0.0000,1321,0.0253,126
7020,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=837',0.0000,4856,0.0253,127
2464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1055',0.0000,74,0.0250,128
2227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=843',0.0000,739,0.0249,129
3789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2248',0.0000,5957,0.0249,130
548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1491',0.0000,1985,0.0248,131
5608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1725',0.0000,4120,0.0246,132
1365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2226',0.0000,2858,0.0246,133
234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,2627,0.0245,134
3189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1708',0.0000,1025,0.0245,135
5669,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1780',0.0000,4406,0.0245,136
3359,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1861',0.0000,970,0.0244,137
4336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=581',0.0000,5829,0.0244,138
3159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1681',0.0000,1051,0.0242,139
1645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=319',0.0000,3138,0.0242,140
722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1648',0.0000,2159,0.0241,141
3099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1627',0.0000,1666,0.0240,142
2714,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1280',0.0000,1505,0.0239,143
3517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2002',0.0000,1128,0.0237,144
6227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2282',0.0000,3838,0.0237,145
6304,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2351',0.0000,5096,0.0236,146
1200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2078',0.0000,3593,0.0236,147
512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1459',0.0000,2005,0.0234,148
1814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=471',0.0000,607,0.0234,149
3771,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2231',0.0000,5939,0.0231,150
634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1569',0.0000,1902,0.0231,151
5880,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1970',0.0000,3716,0.0231,152
2086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=716',0.0000,879,0.0231,153
1862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=514',0.0000,655,0.0230,154
144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,2256,0.0228,155
5869,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1960',0.0000,3762,0.0227,156
4049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=322',0.0000,5851,0.0227,157
1252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2124',0.0000,3421,0.0227,158
4131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=397',0.0000,5624,0.0227,159
5574,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1695',0.0000,4142,0.0225,160
3344,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1848',0.0000,1011,0.0223,161
4432,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=668',0.0000,5644,0.0223,162
1048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1941',0.0000,3160,0.0222,163
5166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1327',0.0000,6378,0.0221,164
3244,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1758',0.0000,1080,0.0220,165
2603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1180',0.0000,271,0.0219,166
4105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=373',0.0000,5543,0.0218,167
2632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1206',0.0000,243,0.0217,168
1331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2196',0.0000,3443,0.0216,169
3782,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2241',0.0000,5938,0.0214,170
483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1432',0.0000,1920,0.0214,171
1962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=604',0.0000,474,0.0212,172
5530,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1655',0.0000,4099,0.0211,173
4219,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=476',0.0000,5459,0.0209,174
1332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2197',0.0000,3444,0.0209,175
958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1860',0.0000,3351,0.0209,176
3423,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1919',0.0000,1259,0.0209,177
1039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1933',0.0000,3179,0.0209,178
3033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1568',0.0000,1769,0.0208,179
2706,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1273',0.0000,1498,0.0207,180
6667,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=519',0.0000,5204,0.0207,181
5347,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1490',0.0000,6615,0.0206,182
6186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2245',0.0000,3996,0.0206,183
1105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1993',0.0000,3217,0.0204,184
1540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2384',0.0000,2808,0.0204,185
5755,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1858',0.0000,4324,0.0204,186
6287,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2336',0.0000,3897,0.0203,187
660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1592',0.0000,1871,0.0202,188
3646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,5983,0.0201,189
911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1818',0.0000,3304,0.0201,190
6284,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2333',0.0000,3895,0.0200,191
4173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=434',0.0000,5442,0.0199,192
1161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2042',0.0000,3498,0.0198,193
2553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1135',0.0000,445,0.0198,194
3908,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2355',0.0000,6273,0.0198,195
939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1843',0.0000,3276,0.0198,196
5433,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1568',0.0000,4170,0.0196,197
5279,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1429',0.0000,6716,0.0195,198
3332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1837',0.0000,987,0.0194,199
5239,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1393',0.0000,6732,0.0192,200
2053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=687',0.0000,815,0.0191,201
2366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=969',0.0000,33,0.0191,202
6155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2217',0.0000,4047,0.0190,203
1055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1948',0.0000,3167,0.0185,204
3496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,1164,0.0184,205
7041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=856',0.0000,4933,0.0180,206
3491,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1980',0.0000,1159,0.0180,207
4347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=591',0.0000,5840,0.0179,208
2908,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1455',0.0000,1419,0.0179,209
2115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=742',0.0000,852,0.0178,210
5770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1871',0.0000,4282,0.0178,211
869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1780',0.0000,2125,0.0177,212
3206,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1723',0.0000,1069,0.0177,213
858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,2126,0.0177,214
3480,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1970',0.0000,1316,0.0176,215
2805,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1362',0.0000,1541,0.0176,216
3548,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2030',0.0000,1215,0.0175,217
4689,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=9',0.0000,6857,0.0175,218
3265,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1777',0.0000,933,0.0174,219
3401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=19',0.0000,1281,0.0174,220
393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1351',0.0000,2533,0.0174,221
887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,2099,0.0173,222
6105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2172',0.0000,3966,0.0173,223
2008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=646',0.0000,520,0.0173,224
3541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2024',0.0000,1152,0.0172,225
87,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,2424,0.0171,226
6145,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2208',0.0000,4025,0.0171,227
573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1513',0.0000,1842,0.0170,228
5741,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1845',0.0000,4310,0.0170,229
1073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1964',0.0000,3241,0.0170,230
3895,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2343',0.0000,6287,0.0170,231
3358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1860',0.0000,969,0.0170,232
897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1805',0.0000,2699,0.0169,233
578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1518',0.0000,1847,0.0169,234
1552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2395',0.0000,2764,0.0167,235
2833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1388',0.0000,1401,0.0166,236
357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1319',0.0000,2526,0.0166,237
5099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1267',0.0000,6311,0.0165,238
3760,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2221',0.0000,5872,0.0164,239
3176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1697',0.0000,1056,0.0164,240
3508,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1996',0.0000,1176,0.0163,241
5304,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1451',0.0000,6573,0.0163,242
4143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=407',0.0000,5580,0.0163,243
2914,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1460',0.0000,1425,0.0161,244
5697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1805',0.0000,4490,0.0160,245
1700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=369',0.0000,2968,0.0160,246
2921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1467',0.0000,1432,0.0159,247
1155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2037',0.0000,3492,0.0159,248
4275,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=526',0.0000,5626,0.0159,249
3136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1660',0.0000,1646,0.0158,250
5428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1563',0.0000,4179,0.0158,251
5123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1289',0.0000,6391,0.0158,252
4908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1095',0.0000,7075,0.0157,253
1678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=349',0.0000,3115,0.0156,254
