id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=955',0.0000,187,0.0000,1831
2352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=956',0.0000,188,0.0000,1832
341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1304',0.0000,2510,0.0000,1833
2353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=957',0.0000,189,0.0000,1834
25,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,2406,0.0000,1835
3154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1677',0.0000,1046,0.0000,1836
3153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1676',0.0000,1045,0.0000,1837
3152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1675',0.0000,1044,0.0000,1838
3151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1674',0.0000,1349,0.0000,1839
2356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=96',0.0000,192,0.0000,1840
2347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=951',0.0000,171,0.0000,1841
2346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=950',0.0000,182,0.0000,1842
2345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=95',0.0000,181,0.0000,1843
3161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1683',0.0000,1053,0.0000,1844
2334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=94',0.0000,184,0.0000,1845
2335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=940',0.0000,196,0.0000,1846
2336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=941',0.0000,172,0.0000,1847
2337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=942',0.0000,173,0.0000,1848
2338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=943',0.0000,174,0.0000,1849
24,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,2417,0.0000,1850
2339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=944',0.0000,175,0.0000,1851
3157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=168',0.0000,1049,0.0000,1852
2340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=945',0.0000,176,0.0000,1853
3160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1682',0.0000,1052,0.0000,1854
2341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=946',0.0000,177,0.0000,1855
3158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1680',0.0000,1050,0.0000,1856
2343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=948',0.0000,179,0.0000,1857
343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1306',0.0000,2512,0.0000,1858
3150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1673',0.0000,1126,0.0000,1859
2359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=962',0.0000,195,0.0000,1860
2333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=939',0.0000,197,0.0000,1861
2561,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1142',0.0000,397,0.0000,1862
2373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=975',0.0000,40,0.0000,1863
2374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=976',0.0000,41,0.0000,1864
2375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=977',0.0000,30,0.0000,1865
28,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,2390,0.0000,1866
2376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=978',0.0000,42,0.0000,1867
335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=13',0.0000,2589,0.0000,1868
2377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=979',0.0000,44,0.0000,1869
2378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=98',0.0000,45,0.0000,1870
2379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=980',0.0000,46,0.0000,1871
2380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=981',0.0000,47,0.0000,1872
2381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=982',0.0000,48,0.0000,1873
2382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=983',0.0000,49,0.0000,1874
2383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=984',0.0000,50,0.0000,1875
334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1299',0.0000,2645,0.0000,1876
2384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=985',0.0000,51,0.0000,1877
2372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=974',0.0000,39,0.0000,1878
2371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=973',0.0000,38,0.0000,1879
2370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=972',0.0000,37,0.0000,1880
2365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=968',0.0000,32,0.0000,1881
338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,2507,0.0000,1882
2361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=964',0.0000,112,0.0000,1883
2362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=965',0.0000,1,0.0000,1884
2363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=966',0.0000,111,0.0000,1885
2364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=967',0.0000,31,0.0000,1886
337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1300',0.0000,2587,0.0000,1887
336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,2588,0.0000,1888
2369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=971',0.0000,36,0.0000,1889
26,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,2391,0.0000,1890
27,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,2378,0.0000,1891
3148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1671',0.0000,1576,0.0000,1892
2366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=969',0.0000,33,0.0000,1893
2367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=97',0.0000,34,0.0000,1894
2368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=970',0.0000,35,0.0000,1895
23,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,2416,0.0000,1896
3163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1685',0.0000,1043,0.0000,1897
352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,2521,0.0000,1898
3173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1694',0.0000,1065,0.0000,1899
2298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=907',0.0000,134,0.0000,1900
16,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,2409,0.0000,1901
2299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=908',0.0000,135,0.0000,1902
17,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1012',0.0000,2410,0.0000,1903
3177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1698',0.0000,1041,0.0000,1904
2300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=909',0.0000,136,0.0000,1905
3176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1697',0.0000,1056,0.0000,1906
2301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=91',0.0000,137,0.0000,1907
3175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1696',0.0000,1067,0.0000,1908
2302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=910',0.0000,138,0.0000,1909
2303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=911',0.0000,139,0.0000,1910
2304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=912',0.0000,168,0.0000,1911
2305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=913',0.0000,169,0.0000,1912
349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,2506,0.0000,1913
2306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=914',0.0000,170,0.0000,1914
350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1312',0.0000,2518,0.0000,1915
2297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=906',0.0000,133,0.0000,1916
2296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=905',0.0000,132,0.0000,1917
2288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=899',0.0000,124,0.0000,1918
2282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=893',0.0000,118,0.0000,1919
3180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=170',0.0000,1016,0.0000,1920
2284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=895',0.0000,120,0.0000,1921
2285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=896',0.0000,121,0.0000,1922
2286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=897',0.0000,122,0.0000,1923
2287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=898',0.0000,123,0.0000,1924
3179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=17',0.0000,1040,0.0000,1925
2295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=904',0.0000,131,0.0000,1926
2289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=9',0.0000,125,0.0000,1927
2290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=90',0.0000,126,0.0000,1928
2291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=900',0.0000,127,0.0000,1929
2292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=901',0.0000,128,0.0000,1930
2293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=902',0.0000,129,0.0000,1931
2294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=903',0.0000,130,0.0000,1932
3174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1695',0.0000,1066,0.0000,1933
2308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=916',0.0000,200,0.0000,1934
3164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1686',0.0000,1055,0.0000,1935
18,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,2411,0.0000,1936
2325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=931',0.0000,217,0.0000,1937
2326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=932',0.0000,218,0.0000,1938
2327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=933',0.0000,219,0.0000,1939
2328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=934',0.0000,220,0.0000,1940
21,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,2414,0.0000,1941
2329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=935',0.0000,221,0.0000,1942
22,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1017',0.0000,2415,0.0000,1943
3168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=169',0.0000,1060,0.0000,1944
2330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=936',0.0000,222,0.0000,1945
346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,2515,0.0000,1946
345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1308',0.0000,2514,0.0000,1947
3166,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1688',0.0000,1058,0.0000,1948
3165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1687',0.0000,1057,0.0000,1949
2331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=937',0.0000,223,0.0000,1950
344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1307',0.0000,2513,0.0000,1951
2324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=930',0.0000,216,0.0000,1952
20,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1015',0.0000,2413,0.0000,1953
2323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=93',0.0000,215,0.0000,1954
2316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=923',0.0000,208,0.0000,1955
2310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=918',0.0000,202,0.0000,1956
2311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=919',0.0000,203,0.0000,1957
348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1310',0.0000,2517,0.0000,1958
2313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=920',0.0000,205,0.0000,1959
2314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=921',0.0000,206,0.0000,1960
2315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=922',0.0000,207,0.0000,1961
347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=131',0.0000,2516,0.0000,1962
2322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=929',0.0000,214,0.0000,1963
2317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=924',0.0000,209,0.0000,1964
2318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=925',0.0000,210,0.0000,1965
2319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=926',0.0000,199,0.0000,1966
3172,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1693',0.0000,1064,0.0000,1967
2320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=927',0.0000,211,0.0000,1968
2321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=928',0.0000,213,0.0000,1969
50,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,2387,0.0000,1970
277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,2614,0.0000,1971
3096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1624',0.0000,1663,0.0000,1972
184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,2352,0.0000,1973
183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,2351,0.0000,1974
3002,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=154',0.0000,1794,0.0000,1975
182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,2349,0.0000,1976
3001,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1539',0.0000,1793,0.0000,1977
2820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1376',0.0000,1388,0.0000,1978
179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,2347,0.0000,1979
2821,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1377',0.0000,1389,0.0000,1980
2822,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1378',0.0000,1390,0.0000,1981
178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,2346,0.0000,1982
2824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=138',0.0000,1392,0.0000,1983
3000,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1538',0.0000,1792,0.0000,1984
96,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,2421,0.0000,1985
177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,2345,0.0000,1986
2825,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1380',0.0000,1381,0.0000,1987
2826,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1381',0.0000,1393,0.0000,1988
95,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,2432,0.0000,1989
3003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1540',0.0000,1795,0.0000,1990
2563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1144',0.0000,399,0.0000,1991
2816,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1372',0.0000,1384,0.0000,1992
3008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1545',0.0000,1772,0.0000,1993
3007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1544',0.0000,1787,0.0000,1994
3006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1543',0.0000,1798,0.0000,1995
2804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1361',0.0000,1540,0.0000,1996
185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,2353,0.0000,1997
2806,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1363',0.0000,1542,0.0000,1998
2807,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1364',0.0000,1543,0.0000,1999
2808,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1365',0.0000,1544,0.0000,2000
3005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1542',0.0000,1797,0.0000,2001
2809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1366',0.0000,1545,0.0000,2002
2811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1368',0.0000,1464,0.0000,2003
2812,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1369',0.0000,1463,0.0000,2004
2813,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=137',0.0000,1462,0.0000,2005
2814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1370',0.0000,1382,0.0000,2006
3004,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1541',0.0000,1796,0.0000,2007
176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,2344,0.0000,2008
2999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1537',0.0000,1791,0.0000,2009
175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,2343,0.0000,2010
97,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,2433,0.0000,2011
2839,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1393',0.0000,1380,0.0000,2012
100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,2437,0.0000,2013
2840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1394',0.0000,1379,0.0000,2014
2841,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1395',0.0000,1378,0.0000,2015
2842,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1396',0.0000,1353,0.0000,2016
2843,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1397',0.0000,1354,0.0000,2017
2844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1398',0.0000,1355,0.0000,2018
2845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1399',0.0000,1356,0.0000,2019
2846,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=14',0.0000,1357,0.0000,2020
2994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1532',0.0000,1774,0.0000,2021
2847,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=140',0.0000,1358,0.0000,2022
169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,2336,0.0000,2023
168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,2308,0.0000,2024
2848,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1400',0.0000,1359,0.0000,2025
2849,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1401',0.0000,1360,0.0000,2026
2838,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1392',0.0000,1394,0.0000,2027
99,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,2436,0.0000,2028
2995,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1533',0.0000,1786,0.0000,2029
2831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1386',0.0000,1399,0.0000,2030
2828,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1383',0.0000,1396,0.0000,2031
174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,2342,0.0000,2032
2829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1384',0.0000,1397,0.0000,2033
2997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1535',0.0000,1789,0.0000,2034
173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,2341,0.0000,2035
172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,2340,0.0000,2036
2832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1387',0.0000,1400,0.0000,2037
2996,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1534',0.0000,1788,0.0000,2038
171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,2339,0.0000,2039
170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,2338,0.0000,2040
2833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1388',0.0000,1401,0.0000,2041
2834,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1389',0.0000,1402,0.0000,2042
2835,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=139',0.0000,1403,0.0000,2043
98,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,2435,0.0000,2044
186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,2354,0.0000,2045
2802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=136',0.0000,1538,0.0000,2046
187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,2355,0.0000,2047
2782,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1341',0.0000,1562,0.0000,2048
204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,2316,0.0000,2049
203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,2315,0.0000,2050
2774,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1334',0.0000,1566,0.0000,2051
2775,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1335',0.0000,1567,0.0000,2052
90,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,2427,0.0000,2053
202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,2314,0.0000,2054
201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,2313,0.0000,2055
91,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,2428,0.0000,2056
2777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1337',0.0000,1569,0.0000,2057
200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,2312,0.0000,2058
3019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1555',0.0000,1755,0.0000,2059
3018,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1554',0.0000,1754,0.0000,2060
2778,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1338',0.0000,1570,0.0000,2061
2779,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1339',0.0000,1571,0.0000,2062
2780,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=134',0.0000,1572,0.0000,2063
89,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,2426,0.0000,2064
88,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,2425,0.0000,2065
3020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1556',0.0000,1756,0.0000,2066
86,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,2423,0.0000,2067
2761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1322',0.0000,1553,0.0000,2068
3025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1560',0.0000,1761,0.0000,2069
2762,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1323',0.0000,1554,0.0000,2070
2763,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1324',0.0000,1555,0.0000,2071
3024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=156',0.0000,1760,0.0000,2072
207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,2319,0.0000,2073
3022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1558',0.0000,1746,0.0000,2074
87,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,2424,0.0000,2075
206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,2318,0.0000,2076
2765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1326',0.0000,1557,0.0000,2077
2766,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1327',0.0000,1558,0.0000,2078
2768,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1329',0.0000,1560,0.0000,2079
2770,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1330',0.0000,1561,0.0000,2080
3021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1557',0.0000,1757,0.0000,2081
2781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1340',0.0000,1573,0.0000,2082
3017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1553',0.0000,1753,0.0000,2083
2801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1359',0.0000,1537,0.0000,2084
