id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3772,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2232',0.0000,5940,0.1825,23
3703,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2170',0.0000,6040,0.1782,24
3908,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2355',0.0000,6273,0.1750,25
6185,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2244',0.0000,4021,0.1748,26
6159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2220',0.0000,4023,0.1702,27
3700,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2168',0.0000,6037,0.1657,28
795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1713',0.0000,2064,0.1651,29
3793,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2251',0.0000,5961,0.1613,30
3668,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2139',0.0000,6061,0.1611,31
3527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2011',0.0000,1138,0.1579,32
3147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1670',0.0000,1658,0.1572,33
3643,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2116',0.0000,5980,0.1543,34
2712,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1279',0.0000,1504,0.1518,35
3420,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1916',0.0000,1256,0.1506,36
3497,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1986',0.0000,1165,0.1478,37
3092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1620',0.0000,1631,0.1475,38
2950,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1493',0.0000,1742,0.1444,39
2692,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1260',0.0000,303,0.1416,40
4195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=454',0.0000,5407,0.1415,41
1010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1907',0.0000,3264,0.1396,42
687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1616',0.0000,2168,0.1389,43
5062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1233',0.0000,6414,0.1386,44
319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1285',0.0000,2656,0.1375,45
5579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=17',0.0000,4147,0.1366,46
3551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2033',0.0000,1218,0.1320,47
516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1462',0.0000,2009,0.1316,48
3941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2385',0.0000,6110,0.1299,49
90,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,2427,0.1289,50
720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1646',0.0000,2157,0.1276,51
2789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1348',0.0000,1525,0.1248,52
3628,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2102',0.0000,5979,0.1237,53
3672,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2142',0.0000,6065,0.1218,54
1524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=237',0.0000,2792,0.1206,55
1070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1961',0.0000,3238,0.1200,56
1062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1954',0.0000,3174,0.1197,57
4150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=413',0.0000,5587,0.1188,58
3611,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2088',0.0000,6004,0.1180,59
5628,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1743',0.0000,4421,0.1177,60
1265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2136',0.0000,3403,0.1176,61
5334,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1479',0.0000,6546,0.1173,62
360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1321',0.0000,2529,0.1171,63
2879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1429',0.0000,1446,0.1167,64
715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1641',0.0000,2140,0.1157,65
3231,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1746',0.0000,1123,0.1153,66
1447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=230',0.0000,2883,0.1146,67
2823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,1391,0.1141,68
5787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1887',0.0000,4299,0.1132,69
4485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=715',0.0000,5685,0.1130,70
2914,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1460',0.0000,1425,0.1124,71
1505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2352',0.0000,2717,0.1120,72
257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,2594,0.1118,73
5923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2008',0.0000,3815,0.1116,74
731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1656',0.0000,2223,0.1106,75
230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,2623,0.1100,76
2852,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1404',0.0000,1363,0.1098,77
2711,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1278',0.0000,1503,0.1086,78
5264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1415',0.0000,6701,0.1079,79
1264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2135',0.0000,3404,0.1077,80
700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1628',0.0000,2181,0.1069,81
94,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,2431,0.1069,82
6109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2176',0.0000,3945,0.1068,83
822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1738',0.0000,2034,0.1067,84
2903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1450',0.0000,1414,0.1066,85
766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1688',0.0000,2203,0.1053,86
3753,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2215',0.0000,5865,0.1051,87
6435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=31',0.0000,5003,0.1041,88
216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,2328,0.1040,89
64,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,2457,0.1040,90
2040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=675',0.0000,833,0.1039,91
3711,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2178',0.0000,5965,0.1038,92
2889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1438',0.0000,1456,0.1037,93
2935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=148',0.0000,1727,0.1026,94
3932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2377',0.0000,6269,0.1018,95
55,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,2419,0.1012,96
5642,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1756',0.0000,4435,0.1010,97
1018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1914',0.0000,3187,0.1005,98
332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1297',0.0000,2669,0.1003,99
119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,2288,0.1002,100
5341,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1485',0.0000,6553,0.1000,101
2782,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1341',0.0000,1562,0.0998,102
353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,2522,0.0995,103
792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,2061,0.0992,104
1064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1956',0.0000,3176,0.0985,105
277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,2614,0.0982,106
2694,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1262',0.0000,305,0.0971,107
5946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2029',0.0000,3782,0.0967,108
998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1897',0.0000,3335,0.0966,109
1898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=547',0.0000,635,0.0961,110
5215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1371',0.0000,6652,0.0960,111
7018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=835',0.0000,4853,0.0946,112
3426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1921',0.0000,1262,0.0942,113
3195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1713',0.0000,1031,0.0941,114
2503,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1090',0.0000,353,0.0938,115
3093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1621',0.0000,1632,0.0932,116
2815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1371',0.0000,1383,0.0929,117
3878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2328',0.0000,6215,0.0927,118
2545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1128',0.0000,436,0.0926,119
2704,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1271',0.0000,1496,0.0926,120
6267,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2318',0.0000,3934,0.0912,121
1240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2113',0.0000,3409,0.0911,122
1237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2110',0.0000,3487,0.0908,123
1031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1926',0.0000,3200,0.0905,124
1326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2191',0.0000,3438,0.0904,125
2848,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1400',0.0000,1359,0.0899,126
1942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=587',0.0000,454,0.0891,127
6059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2130',0.0000,3669,0.0889,128
3694,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2162',0.0000,6031,0.0883,129
1134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2018',0.0000,3527,0.0882,130
577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1517',0.0000,1846,0.0864,131
2277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=889',0.0000,141,0.0858,132
3473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1964',0.0000,1308,0.0858,133
2606,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1183',0.0000,274,0.0855,134
2635,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1209',0.0000,246,0.0855,135
741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1665',0.0000,2234,0.0854,136
3692,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2160',0.0000,6029,0.0849,137
5071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1241',0.0000,6340,0.0840,138
2871,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1421',0.0000,1438,0.0839,139
393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1351',0.0000,2533,0.0834,140
976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1877',0.0000,3369,0.0834,141
3299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1807',0.0000,910,0.0832,142
6005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2082',0.0000,3615,0.0830,143
1534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2379',0.0000,2802,0.0829,144
5436,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1570',0.0000,4173,0.0829,145
5143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1306',0.0000,6411,0.0825,146
1085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1975',0.0000,3253,0.0824,147
2644,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1217',0.0000,283,0.0820,148
856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1769',0.0000,2112,0.0817,149
1289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2158',0.0000,3401,0.0814,150
5774,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1875',0.0000,4286,0.0808,151
2929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1474',0.0000,1721,0.0801,152
3014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1550',0.0000,1750,0.0800,153
3294,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1802',0.0000,905,0.0795,154
876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1787',0.0000,2088,0.0788,155
2196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=815',0.0000,764,0.0786,156
1298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2166',0.0000,3466,0.0783,157
1382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2241',0.0000,2819,0.0780,158
5202,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=136',0.0000,6667,0.0778,159
38,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,2375,0.0776,160
5859,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1951',0.0000,3752,0.0775,161
338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,2507,0.0768,162
2884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1433',0.0000,1451,0.0768,163
1223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2099',0.0000,3560,0.0767,164
5551,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1674',0.0000,4063,0.0766,165
672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1602',0.0000,2024,0.0764,166
6026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2100',0.0000,3692,0.0759,167
2715,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1281',0.0000,1507,0.0756,168
3094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1622',0.0000,1633,0.0756,169
2128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=754',0.0000,865,0.0755,170
6883,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=713',0.0000,4551,0.0752,171
2640,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1213',0.0000,251,0.0751,172
5693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1801',0.0000,4486,0.0748,173
3630,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2104',0.0000,5967,0.0746,174
3868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2319',0.0000,6205,0.0745,175
5685,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1795',0.0000,4478,0.0744,176
6354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2397',0.0000,5090,0.0740,177
3892,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2340',0.0000,6285,0.0736,178
3778,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2238',0.0000,5946,0.0734,179
2685,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1254',0.0000,284,0.0733,180
1026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1921',0.0000,3195,0.0731,181
3448,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1941',0.0000,1340,0.0729,182
3159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1681',0.0000,1051,0.0728,183
440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,2552,0.0724,184
5377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1517',0.0000,6589,0.0721,185
3577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2057',0.0000,1188,0.0721,186
1094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1983',0.0000,3250,0.0721,187
2436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=103',0.0000,102,0.0720,188
1149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2031',0.0000,3542,0.0720,189
295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1263',0.0000,2688,0.0720,190
4530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=756',0.0000,6867,0.0719,191
5886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1976',0.0000,3722,0.0718,192
1312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2179',0.0000,3480,0.0718,193
263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,2600,0.0717,194
6355,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2398',0.0000,5119,0.0716,195
5028,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1202',0.0000,6521,0.0715,196
4436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=671',0.0000,5648,0.0715,197
1330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2195',0.0000,3442,0.0712,198
4693,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=902',0.0000,6861,0.0711,199
2504,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1091',0.0000,365,0.0710,200
5964,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2045',0.0000,3712,0.0708,201
318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,2655,0.0700,202
3976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=257',0.0000,6088,0.0699,203
4388,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=628',0.0000,5738,0.0698,204
3515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2000',0.0000,1154,0.0696,205
4534,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=76',0.0000,6871,0.0694,206
1292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2160',0.0000,3432,0.0690,207
5607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1724',0.0000,4119,0.0690,208
779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=17',0.0000,2216,0.0689,209
3521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2006',0.0000,1132,0.0687,210
448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,2250,0.0687,211
6046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2119',0.0000,3700,0.0686,212
5340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1484',0.0000,6552,0.0682,213
1251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2123',0.0000,3420,0.0681,214
2697,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1265',0.0000,308,0.0681,215
3234,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1749',0.0000,1084,0.0681,216
947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1850',0.0000,3284,0.0680,217
2663,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1234',0.0000,330,0.0680,218
311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,2648,0.0674,219
3942,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2386',0.0000,6111,0.0671,220
5924,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2009',0.0000,3816,0.0665,221
809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,2078,0.0661,222
5492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1620',0.0000,4229,0.0660,223
3477,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1968',0.0000,1313,0.0660,224
2796,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1354',0.0000,1532,0.0659,225
2135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=760',0.0000,789,0.0655,226
4329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=575',0.0000,5794,0.0651,227
1316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2182',0.0000,3484,0.0650,228
5612,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1729',0.0000,4124,0.0648,229
4180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=440',0.0000,5449,0.0647,230
6141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2204',0.0000,4033,0.0644,231
3866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2317',0.0000,6191,0.0642,232
3212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1729',0.0000,1104,0.0641,233
3545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2028',0.0000,1211,0.0638,234
650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1583',0.0000,1862,0.0636,235
5733,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1838',0.0000,4470,0.0634,236
2927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1472',0.0000,1719,0.0632,237
3906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2353',0.0000,6299,0.0630,238
5929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2013',0.0000,3821,0.0630,239
5592,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1710',0.0000,4160,0.0629,240
1321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2187',0.0000,3447,0.0628,241
678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1608',0.0000,2171,0.0625,242
6055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2127',0.0000,3665,0.0625,243
5677,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1788',0.0000,4414,0.0624,244
6068,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2139',0.0000,3678,0.0622,245
5039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1212',0.0000,6476,0.0617,246
1452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2304',0.0000,2889,0.0614,247
266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,2602,0.0614,248
987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1887',0.0000,3324,0.0611,249
1082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1972',0.0000,3249,0.0611,250
1490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2339',0.0000,2728,0.0608,251
4414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=651',0.0000,5656,0.0606,252
570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1510',0.0000,1839,0.0606,253
3428,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1923',0.0000,1264,0.0605,254
