id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3745,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2208',0.0000,5857,0.0073,1511
5317,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1463',0.0000,6529,0.0073,1512
5583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1702',0.0000,4150,0.0073,1513
821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1737',0.0000,2033,0.0073,1514
2281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=892',0.0000,117,0.0073,1515
648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1581',0.0000,1860,0.0072,1516
3318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1824',0.0000,957,0.0072,1517
1208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2085',0.0000,3559,0.0072,1518
1011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1908',0.0000,3263,0.0072,1519
604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1541',0.0000,1816,0.0072,1520
637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1571',0.0000,1905,0.0072,1521
181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,2337,0.0072,1522
3899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2347',0.0000,6292,0.0072,1523
5562,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1684',0.0000,4074,0.0072,1524
497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1445',0.0000,1934,0.0071,1525
548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1491',0.0000,1985,0.0071,1526
5112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1279',0.0000,6324,0.0071,1527
6331,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2376',0.0000,5067,0.0071,1528
1343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2206',0.0000,3455,0.0071,1529
534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1479',0.0000,1996,0.0071,1530
6152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2214',0.0000,4044,0.0070,1531
2373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=975',0.0000,40,0.0070,1532
4780,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=981',0.0000,7118,0.0070,1533
6328,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2373',0.0000,5092,0.0070,1534
6477,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=348',0.0000,5044,0.0070,1535
3009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1546',0.0000,1759,0.0070,1536
6150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2212',0.0000,4042,0.0070,1537
1393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2251',0.0000,2830,0.0070,1538
407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1364',0.0000,2574,0.0070,1539
2792,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1350',0.0000,1528,0.0070,1540
5878,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1969',0.0000,3742,0.0070,1541
5736,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1840',0.0000,4390,0.0070,1542
2749,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1311',0.0000,1485,0.0069,1543
3527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2011',0.0000,1138,0.0069,1544
3559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2040',0.0000,1226,0.0069,1545
1329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2194',0.0000,3441,0.0069,1546
5564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1686',0.0000,4076,0.0069,1547
2223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=84',0.0000,735,0.0069,1548
2820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1376',0.0000,1388,0.0069,1549
4450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=684',0.0000,5718,0.0068,1550
6189,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2248',0.0000,3938,0.0068,1551
6819,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=656',0.0000,4711,0.0068,1552
3126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1651',0.0000,1637,0.0068,1553
1281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2150',0.0000,3393,0.0068,1554
3220,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1736',0.0000,1111,0.0068,1555
3682,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2151',0.0000,6063,0.0068,1556
3595,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2073',0.0000,1206,0.0067,1557
6300,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2348',0.0000,4501,0.0067,1558
3548,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2030',0.0000,1215,0.0067,1559
6928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=754',0.0000,4595,0.0067,1560
2898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1446',0.0000,1434,0.0067,1561
1094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1983',0.0000,3250,0.0067,1562
2285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=896',0.0000,121,0.0067,1563
5720,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1826',0.0000,4457,0.0067,1564
2897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1445',0.0000,1422,0.0067,1565
2041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=676',0.0000,834,0.0066,1566
650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1583',0.0000,1862,0.0066,1567
1376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2236',0.0000,2841,0.0066,1568
326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1291',0.0000,2663,0.0066,1569
91,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,2428,0.0066,1570
940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1844',0.0000,3265,0.0066,1571
3086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1615',0.0000,1597,0.0066,1572
7096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=905',0.0000,4764,0.0066,1573
3395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1894',0.0000,1287,0.0066,1574
365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1326',0.0000,2503,0.0066,1575
337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1300',0.0000,2587,0.0066,1576
2922,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1468',0.0000,1433,0.0066,1577
1492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2340',0.0000,2704,0.0065,1578
6488,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=358',0.0000,5055,0.0065,1579
4347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=591',0.0000,5840,0.0065,1580
390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1349',0.0000,2502,0.0065,1581
1154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2036',0.0000,3491,0.0065,1582
3045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1579',0.0000,1613,0.0065,1583
876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1787',0.0000,2088,0.0065,1584
5977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2057',0.0000,3643,0.0065,1585
6274,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2324',0.0000,3910,0.0065,1586
0,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=0',0.0000,7200,0.0065,1587
5895,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1984',0.0000,3731,0.0064,1588
5640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1754',0.0000,4433,0.0064,1589
7020,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=837',0.0000,4856,0.0064,1590
6627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=483',0.0000,5363,0.0063,1591
1010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1907',0.0000,3264,0.0063,1592
2616,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1192',0.0000,253,0.0063,1593
6123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2189',0.0000,3959,0.0063,1594
771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1692',0.0000,2196,0.0063,1595
5321,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1467',0.0000,6533,0.0062,1596
5732,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1837',0.0000,4469,0.0062,1597
3541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2024',0.0000,1152,0.0062,1598
5830,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1925',0.0000,4342,0.0062,1599
5151,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1313',0.0000,6363,0.0062,1600
2851,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1403',0.0000,1362,0.0062,1601
5105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1272',0.0000,6317,0.0062,1602
3274,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1785',0.0000,942,0.0062,1603
808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1725',0.0000,2077,0.0062,1604
916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1822',0.0000,3309,0.0062,1605
4785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=986',0.0000,7178,0.0062,1606
3337,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1841',0.0000,1004,0.0061,1607
1192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2070',0.0000,3585,0.0061,1608
3277,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1788',0.0000,945,0.0061,1609
3675,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2145',0.0000,6068,0.0061,1610
3187,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1706',0.0000,1023,0.0061,1611
6252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2304',0.0000,3919,0.0061,1612
2378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=98',0.0000,45,0.0061,1613
1048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1941',0.0000,3160,0.0061,1614
5257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1409',0.0000,6738,0.0060,1615
5734,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1839',0.0000,4471,0.0060,1616
5140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1303',0.0000,6408,0.0060,1617
3711,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2178',0.0000,5965,0.0060,1618
811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1728',0.0000,2080,0.0060,1619
437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1391',0.0000,2549,0.0060,1620
3022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1558',0.0000,1746,0.0060,1621
5431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1566',0.0000,4168,0.0060,1622
1472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2322',0.0000,2741,0.0059,1623
5708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1815',0.0000,4473,0.0059,1624
4629,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=845',0.0000,6798,0.0059,1625
1295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2163',0.0000,3463,0.0059,1626
832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1747',0.0000,2044,0.0059,1627
5921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2006',0.0000,3812,0.0059,1628
3423,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1919',0.0000,1259,0.0059,1629
528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1473',0.0000,2021,0.0059,1630
2902,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=145',0.0000,1413,0.0059,1631
2790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1349',0.0000,1526,0.0059,1632
5170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1330',0.0000,6382,0.0059,1633
1521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2367',0.0000,2789,0.0059,1634
1407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2264',0.0000,2900,0.0059,1635
1196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2074',0.0000,3589,0.0058,1636
376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1336',0.0000,2488,0.0058,1637
4595,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=814',0.0000,6932,0.0058,1638
5820,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1916',0.0000,4376,0.0058,1639
4336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=581',0.0000,5829,0.0058,1640
4873,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1063',0.0000,6985,0.0058,1641
1690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=36',0.0000,2959,0.0058,1642
1569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=250',0.0000,2781,0.0058,1643
3481,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1971',0.0000,1317,0.0057,1644
3593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2071',0.0000,1204,0.0057,1645
5862,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1954',0.0000,3755,0.0057,1646
2723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1289',0.0000,1515,0.0057,1647
1121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2006',0.0000,3233,0.0057,1648
2880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=143',0.0000,1447,0.0057,1649
1061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1953',0.0000,3173,0.0057,1650
3900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2348',0.0000,6293,0.0057,1651
1151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2033',0.0000,3516,0.0056,1652
937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1841',0.0000,3274,0.0056,1653
6333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2378',0.0000,5069,0.0056,1654
5887,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1977',0.0000,3723,0.0056,1655
5271,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1421',0.0000,6708,0.0056,1656
2692,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1260',0.0000,303,0.0056,1657
4213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=470',0.0000,5425,0.0056,1658
5042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1215',0.0000,6479,0.0055,1659
5953,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2035',0.0000,3789,0.0055,1660
5368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1509',0.0000,6636,0.0055,1661
3520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2005',0.0000,1131,0.0055,1662
4667,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=88',0.0000,6807,0.0055,1663
7183,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=984',0.0000,4794,0.0055,1664
2930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1475',0.0000,1722,0.0055,1665
1315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2181',0.0000,3483,0.0055,1666
5248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1400',0.0000,6741,0.0055,1667
883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1793',0.0000,2095,0.0055,1668
5988,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2067',0.0000,3655,0.0054,1669
2227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=843',0.0000,739,0.0054,1670
5079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1249',0.0000,6348,0.0054,1671
5618,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1734',0.0000,4130,0.0054,1672
7144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=949',0.0000,4783,0.0054,1673
418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1374',0.0000,2586,0.0054,1674
1419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2275',0.0000,2911,0.0054,1675
6547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=410',0.0000,5339,0.0054,1676
6239,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2293',0.0000,3850,0.0053,1677
5129,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1294',0.0000,6397,0.0053,1678
3717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2183',0.0000,5886,0.0053,1679
6407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=285',0.0000,5143,0.0053,1680
1345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2208',0.0000,3457,0.0053,1681
4828,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1022',0.0000,7165,0.0053,1682
5398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1536',0.0000,6302,0.0053,1683
3350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1853',0.0000,961,0.0052,1684
328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,2665,0.0052,1685
2639,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1212',0.0000,250,0.0052,1686
563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1504',0.0000,1832,0.0052,1687
2963,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1504',0.0000,1699,0.0052,1688
2640,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1213',0.0000,251,0.0052,1689
5811,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1908',0.0000,4379,0.0052,1690
3149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1672',0.0000,1350,0.0051,1691
2716,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1282',0.0000,1508,0.0051,1692
298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,2691,0.0051,1693
2807,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1364',0.0000,1543,0.0051,1694
3705,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2172',0.0000,6042,0.0051,1695
5765,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1867',0.0000,4305,0.0051,1696
3748,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2210',0.0000,5860,0.0051,1697
3968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=25',0.0000,6080,0.0051,1698
932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1837',0.0000,3269,0.0051,1699
5005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1182',0.0000,6443,0.0050,1700
5991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=207',0.0000,3629,0.0050,1701
929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1834',0.0000,3266,0.0050,1702
4358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=600',0.0000,5823,0.0050,1703
44,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,2381,0.0050,1704
3095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1623',0.0000,1661,0.0050,1705
588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1527',0.0000,1830,0.0050,1706
1422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2278',0.0000,2915,0.0050,1707
3505,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1993',0.0000,1173,0.0050,1708
7168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=970',0.0000,4835,0.0049,1709
5299,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1447',0.0000,6568,0.0049,1710
5449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1582',0.0000,4186,0.0049,1711
5802,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=190',0.0000,4370,0.0049,1712
1617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=294',0.0000,3054,0.0049,1713
5385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1524',0.0000,6585,0.0049,1714
3175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1696',0.0000,1067,0.0048,1715
4154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=417',0.0000,5591,0.0048,1716
2037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=672',0.0000,818,0.0048,1717
3683,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2152',0.0000,6048,0.0048,1718
6902,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=730',0.0000,4513,0.0048,1719
3690,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2159',0.0000,6027,0.0048,1720
6146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2209',0.0000,4037,0.0048,1721
854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1767',0.0000,2122,0.0048,1722
2462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1053',0.0000,72,0.0048,1723
4548,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=772',0.0000,6885,0.0048,1724
1379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2239',0.0000,2816,0.0048,1725
5672,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1783',0.0000,4409,0.0048,1726
970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1871',0.0000,3363,0.0048,1727
784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,2195,0.0048,1728
4424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=660',0.0000,5636,0.0048,1729
5352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1495',0.0000,6620,0.0047,1730
3145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1669',0.0000,1656,0.0047,1731
4373,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=614',0.0000,5809,0.0047,1732
6090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2159',0.0000,3981,0.0047,1733
945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1849',0.0000,3282,0.0047,1734
5894,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1983',0.0000,3730,0.0047,1735
3922,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2368',0.0000,6247,0.0047,1736
6574,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=435',0.0000,5310,0.0047,1737
3807,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2264',0.0000,5919,0.0047,1738
2770,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1330',0.0000,1561,0.0046,1739
941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1845',0.0000,3277,0.0046,1740
633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1568',0.0000,1901,0.0046,1741
1464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2315',0.0000,2733,0.0046,1742
3762,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2223',0.0000,5874,0.0046,1743
2933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1478',0.0000,1725,0.0046,1744
6240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2294',0.0000,3851,0.0046,1745
4503,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=731',0.0000,6896,0.0046,1746
520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1466',0.0000,2013,0.0046,1747
6729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=575',0.0000,5240,0.0046,1748
754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1677',0.0000,2247,0.0046,1749
4859,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1050',0.0000,7028,0.0046,1750
4717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=924',0.0000,6829,0.0045,1751
5107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1274',0.0000,6319,0.0045,1752
5229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1384',0.0000,6694,0.0045,1753
3741,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2204',0.0000,5879,0.0045,1754
1031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1926',0.0000,3200,0.0045,1755
6831,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=667',0.0000,4723,0.0045,1756
5421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1557',0.0000,4214,0.0045,1757
1120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2005',0.0000,3232,0.0045,1758
3603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2080',0.0000,5996,0.0045,1759
239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,2632,0.0045,1760
4827,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1021',0.0000,7164,0.0045,1761
