dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.79222972973,0.772757247833,0.702807401645,0.72944670632
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.793918918919,0.750920529932,0.672875073054,0.699768398654
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.810810810811,0.751741213727,0.688178703334,0.711402451708
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.807432432432,0.786540943829,0.695749822478,0.72713594362
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.780405405405,0.73038899106,0.680252441549,0.700507360436
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.824324324324,0.844732184356,0.665201781845,0.697729527417
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.804054054054,0.775419491657,0.679981982022,0.710419062575
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.778716216216,0.751707084277,0.656771171167,0.687186655565
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.787162162162,0.70757821702,0.665189082614,0.682281657752
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.787128712871,0.716081442752,0.630516369635,0.649894118149
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.824324324324,0.818028124278,0.710384963179,0.745224960242
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.793918918919,0.781118679087,0.661284472608,0.6929564554
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.804054054054,0.755027198814,0.673634308411,0.70113663815
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.819256756757,0.816471310605,0.71358790077,0.74892697047
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.809121621622,0.792846700319,0.660629320888,0.692736029059
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.793918918919,0.709911219311,0.676962904956,0.690871201481
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.817567567568,0.758810609585,0.67150427243,0.696909367616
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.800675675676,0.734945707333,0.697925041485,0.71379223358
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.797297297297,0.729993821602,0.677641923289,0.69735565545
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.770627062706,0.796136098302,0.636669639224,0.672213794544
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.807432432432,0.71556473912,0.66840191033,0.686375557816
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.804054054054,0.790714447759,0.658475418294,0.685087480523
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.768581081081,0.746103503584,0.653158078195,0.684765464728
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.815878378378,0.772142182333,0.700748391603,0.726758592669
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.793918918919,0.769179002815,0.689708600335,0.718730767856
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.790540540541,0.708053693622,0.657146672275,0.676732554344
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.807432432432,0.759295900178,0.642901708213,0.671358583432
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.809121621622,0.743393313993,0.707070602027,0.722499532504
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.817567567568,0.741392942162,0.671484552592,0.693400852022
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.803630363036,0.794359188885,0.698499155429,0.73000190579
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.802364864865,0.764817365369,0.698264550652,0.723948542977
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.820945945946,0.78916787909,0.729566402608,0.753725175968
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.817567567568,0.780007086077,0.712678501216,0.738490495012
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.802364864865,0.76287240206,0.692412293753,0.718108278004
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.782094594595,0.743092729189,0.639358562414,0.666913497491
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.817567567568,0.764350388899,0.702738412416,0.726607135834
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.788851351351,0.770328227701,0.635375073054,0.663327457273
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.783783783784,0.738129221947,0.655415943606,0.681622950297
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.824324324324,0.812707664012,0.685533530802,0.719471038246
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.775577557756,0.772453274637,0.627825969894,0.65612431765
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.815878378378,0.777320312752,0.676997300324,0.706356060337
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.810810810811,0.776650964361,0.674858711888,0.705038831253
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.760135135135,0.753859021275,0.627748880759,0.662218975677
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.805743243243,0.703744201964,0.670460281743,0.684122083766
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.809121621622,0.784413859004,0.682651021168,0.715891322608
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.804054054054,0.78538803373,0.645740631394,0.675546411432
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.815878378378,0.748291073779,0.696090669315,0.716880775354
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.787162162162,0.785929939314,0.67797862335,0.712922773969
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.780405405405,0.735391300289,0.63155572438,0.655184775483
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.80198019802,0.821939698786,0.679270545127,0.712394854156
