dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,0,0.6875,0.319434295457,0.275359593707,0.267097395358
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,1,0.693181818182,0.380980249704,0.277359593707,0.270126037796
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,2,0.713068181818,0.453334258232,0.322170754366,0.335287785801
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,3,0.704545454545,0.440695521458,0.323565527066,0.338448627716
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,4,0.690340909091,0.311474358974,0.274749287749,0.264509131362
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,5,0.707386363636,0.407207629769,0.290618852967,0.287913989125
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,6,0.71875,0.433494494636,0.324757834758,0.335272835273
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,7,0.690340909091,0.351065316477,0.280167286015,0.275105795663
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,8,0.6875,0.369308035714,0.283618852967,0.281834795322
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,9,0.687845303867,0.516385951169,0.290464632368,0.287886534097
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,10,0.678977272727,0.287189980159,0.266297720798,0.25480613298
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,11,0.701704545455,0.355299145299,0.290172364672,0.286973105487
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,12,0.710227272727,0.546710526316,0.321170754366,0.34020203122
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,13,0.710227272727,0.394088980003,0.293816239316,0.291441764959
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,14,0.701704545455,0.364678318136,0.280359593707,0.272163142793
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,15,0.704545454545,0.454857251825,0.306137371485,0.315548301464
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,16,0.673295454545,0.214502164502,0.245259259259,0.218154158215
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,17,0.71875,0.427284950699,0.303787749288,0.306904151837
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,18,0.693181818182,0.438123321826,0.306911495107,0.317128420683
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,19,0.698895027624,0.453363464556,0.325442661245,0.338057680408
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,20,0.690340909091,0.347799422799,0.294431623932,0.295158654229
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,21,0.698863636364,0.414108801415,0.299685804534,0.305012956696
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,22,0.701704545455,0.558282208589,0.287974978323,0.286588244028
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,23,0.693181818182,0.398555211558,0.29484454354,0.298025983502
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,24,0.696022727273,0.37192586695,0.312040505388,0.316557681623
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,25,0.690340909091,0.417782191269,0.316368140716,0.327213748286
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,26,0.678977272727,0.309190094802,0.266297720798,0.255011628535
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,27,0.696022727273,0.469392635103,0.286618852967,0.286719712039
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,28,0.678977272727,0.270430211558,0.258682336182,0.242271420705
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,29,0.690607734807,0.420390534262,0.308727875691,0.315050579817
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,30,0.701704545455,0.375754830918,0.29178267063,0.290300022558
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,31,0.704545454545,0.445910973085,0.304849622197,0.31149615225
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,32,0.698863636364,0.356811620354,0.281556980057,0.274947161836
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,33,0.713068181818,0.45716873706,0.318363062059,0.329609506872
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,34,0.724431818182,0.500879535287,0.329978446674,0.348078892641
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,35,0.6875,0.346989021634,0.26329264214,0.247723982786
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,36,0.696022727273,0.510093018796,0.320622321318,0.337464046642
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,37,0.6875,0.332518596054,0.297239316239,0.296341288097
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,38,0.696022727273,0.394102344469,0.303137371485,0.304660836491
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,39,0.668508287293,0.321025641026,0.277009976416,0.26872214795
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,40,0.715909090909,0.544853709509,0.345751145795,0.373134979066
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,41,0.71875,0.406472986748,0.307595441595,0.310570423222
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,42,0.704545454545,0.482968960864,0.301685804534,0.309143123793
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,43,0.696022727273,0.345576923077,0.28946011396,0.284448075793
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,44,0.701704545455,0.515533063428,0.302296110492,0.311215408392
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,45,0.713068181818,0.452048572488,0.328175833024,0.340447521698
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,46,0.678977272727,0.322302018634,0.275844729345,0.269041252865
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,47,0.707386363636,0.43481595092,0.289974978323,0.287604750233
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,48,0.684659090909,0.402536985668,0.316622321318,0.328919122493
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,49,0.707182320442,0.546762724551,0.326208486831,0.33941017941
